Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302354586,800,2378,800,1100,2100,1573,1083,872,2071,800,1009,1938,800,800,800,800,0,4,4,0,4,7.692307949066162,4.1666669845581055,7.692307949066162,4,4,0,4,4,4,8,8,109950.24865722656,224134.48529052734,0,404332056576,8589930496,4079452160,0
199,1779302354586,800,2378,800,1100,2100,1573,1083,872,2071,800,1009,1938,800,800,800,800,0,4,4,0,4,7.692307949066162,4.1666669845581055,7.692307949066162,4,4,0,4,4,4,8,8,109950.251953125,224134.50756835938,0,404332056576,8589930496,4079452160,0
199,1779302354786,800,2378,800,1100,2100,1573,1083,872,2071,800,1009,1938,800,800,800,800,60.000003814697266,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,109951.13098144531,224139.1749267578,0,404332056576,8589930496,4079968256,0
199,1779302354986,800,2378,800,1100,2100,1573,1083,872,2071,800,1009,1938,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109951.60943603516,224144.4653930664,0,404332056576,8589930496,4079968256,0
199,1779302355186,800,2378,800,1100,2100,1573,1083,872,2071,800,1009,1938,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,109952.09405517578,224149.93774414063,0,404332056576,8589930496,4079968256,0
199,1779302355386,800,2378,800,1100,2100,1573,1083,872,2071,800,1009,1938,800,800,800,800,14.285715103149414,0,0,65,0,0,0,0,0,0,0,0,0,0,5,0,109953.15899658203,224155.51458740234,0,404332056576,8589930496,4080209920,0
199,1779302355586,800,2378,800,1100,2100,1573,1083,872,2071,800,1009,1938,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109956.0571899414,224162.21978759766,0,404332056576,8589930496,4083564544,0
199,1779302355787,800,2378,800,1100,2100,1573,1083,872,2071,800,1009,1938,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109958.93133544922,224168.95477294922,0,404332056576,8589930496,4083564544,0
199,1779302355987,800,2378,800,1100,2100,1573,1083,872,2071,800,1009,1938,800,800,800,800,75,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,109961.59271240234,224175.2374267578,0,404332056576,8589930496,4074790912,0
199,1779302356187,800,2378,800,1100,2100,1573,1083,872,2071,800,1009,1938,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109964.46850585938,224181.96221923828,0,404332056576,8589930496,4083048448,0
