Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302053552,800,800,800,800,800,800,800,2100,821,845,800,800,800,812,800,808,4,4,0,0,0,0,0,4,4,0,4.1666669845581055,0,0,8.333333969116211,4,0,109213.66052246094,218694.70935058594,0,404332056576,8589930496,3958706176,0
199,1779302053553,800,800,800,800,800,800,800,2100,821,845,800,800,800,812,800,808,4,4,0,0,0,0,0,4,4,0,4.1666669845581055,0,0,8.333333969116211,4,0,109213.66052246094,218694.70935058594,0,404332056576,8589930496,3959738368,0
199,1779302053753,800,800,800,800,800,800,800,2100,821,845,800,800,800,812,800,808,0,0,0,0,0,0,55,0,0,0,0,0,47.619049072265625,0,0,0,109214.6000366211,218699.36065673828,0,404332056576,8589930496,3970977792,0
199,1779302053953,800,800,800,800,800,800,800,2100,821,845,800,800,800,812,800,808,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,109217.4994506836,218706.12268066406,0,404332056576,8589930496,3970977792,0
199,1779302054153,800,800,800,800,800,800,800,2100,821,845,800,800,800,812,800,808,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,109220.42083740234,218712.9344482422,0,404332056576,8589930496,3970977792,0
199,1779302054353,800,800,800,800,800,800,800,2100,821,845,800,800,800,812,800,808,0,0,0,0,18.18181800842285,0,5,0,0,0,0,0,65,15.000000953674316,0,0,109222.86669921875,218719.2915649414,0,404332056576,8589930496,3986440192,0
199,1779302054553,800,800,800,800,800,800,800,2100,821,845,800,800,800,812,800,808,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109223.38836669922,218724.5947265625,0,404332056576,8589930496,3986440192,0
199,1779302054753,800,800,800,800,800,800,800,2100,821,845,800,800,800,812,800,808,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109223.87951660156,218729.9737548828,0,404332056576,8589930496,3986440192,0
199,1779302054954,800,800,800,800,800,800,800,2100,821,845,800,800,800,812,800,808,15.000000953674316,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,5.263157844543457,0,0,109224.7001953125,218735.5665283203,0,404332056576,8589930496,3994951680,0
199,1779302055154,800,800,800,800,800,800,800,2100,821,845,800,800,800,812,800,808,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109225.29333496094,218741.04022216797,0,404332056576,8589930496,4003209216,0
