Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302010483,2000,2019,1319,800,800,2000,800,1500,800,1886,800,800,948,1238,2100,1462,0,0,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.34782600402832,109108.3939819336,217916.27416992188,0,404332056576,8589930496,4014284800,0
200,1779302010483,2000,2019,1319,800,800,2000,800,1500,800,1886,800,800,948,1238,2100,1462,0,0,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.34782600402832,109108.3939819336,217916.27416992188,0,404332056576,8589930496,4014284800,0
199,1779302010683,2000,2019,1319,800,800,2000,800,1500,800,1886,800,800,948,1238,2100,1462,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,109109.5033569336,217921.21643066406,0,404332056576,8589930496,4014280704,0
199,1779302010883,2000,2019,1319,800,800,2000,800,1500,800,1886,800,800,948,1238,2100,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,109110.03295898438,217926.72827148438,0,404332056576,8589930496,4016087040,0
199,1779302011084,2000,2019,1319,800,800,2000,800,1500,800,1886,800,800,948,1238,2100,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,109110.57836914063,217932.23876953125,0,404332056576,8589930496,4015828992,0
199,1779302011284,2000,2019,1319,800,800,2000,800,1500,800,1886,800,800,948,1238,2100,1462,0,0,0,0,0,0,0,10,0,0,0,0,20,0,0,60.000003814697266,109111.64349365234,217937.83282470703,0,404332056576,8589930496,4015828992,0
199,1779302011484,2000,2019,1319,800,800,2000,800,1500,800,1886,800,800,948,1238,2100,1462,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,109114.51623535156,217944.38397216797,0,404332056576,8589930496,4015828992,0
199,1779302011684,2000,2019,1319,800,800,2000,800,1500,800,1886,800,800,948,1238,2100,1462,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,109117.40057373047,217951.12548828125,0,404332056576,8589930496,4015828992,0
199,1779302011884,2000,2019,1319,800,800,2000,800,1500,800,1886,800,800,948,1238,2100,1462,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,0,60.000003814697266,9.523809432983398,0,0,109120.26281738281,217957.4730834961,0,404332056576,8589930496,4016087040,0
199,1779302012084,2000,2019,1319,800,800,2000,800,1500,800,1886,800,800,948,1238,2100,1462,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109120.8569946289,217962.98370361328,0,404332056576,8589930496,4016087040,0
199,1779302012284,2000,2019,1319,800,800,2000,800,1500,800,1886,800,800,948,1238,2100,1462,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109121.40075683594,217968.4868774414,0,404332056576,8589930496,4016087040,0
199,1779302012485,2000,2019,1319,800,800,2000,800,1500,800,1886,800,800,948,1238,2100,1462,4.761904716491699,0,0,21.052631378173828,60.000003814697266,0,0,5,0,0,0,0,0,0,0,0,109121.93719482422,217973.8989868164,0,404332056576,8589930496,4016087040,0
199,1779302012685,2000,2019,1319,800,800,2000,800,1500,800,1886,800,800,948,1238,2100,1462,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109122.42211914063,217979.26104736328,0,404332056576,8589930496,4016087040,0
199,1779302012885,2000,2019,1319,800,800,2000,800,1500,800,1886,800,800,948,1238,2100,1462,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,109122.93328857422,217984.5966796875,0,404332056576,8589930496,4016087040,0
199,1779302013085,2000,2019,1319,800,800,2000,800,1500,800,1886,800,800,948,1238,2100,1462,0,0,5,50,0,0,0,10,0,30.000001907348633,0,9.090909004211426,0,0,0,0,109124.04138183594,217990.03881835938,0,404332056576,8589930496,4015570944,0
199,1779302013285,2000,2019,1319,800,800,2000,800,1500,800,1886,800,800,948,1238,2100,1462,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109126.90771484375,217996.77264404297,0,404332056576,8589930496,4015570944,0
