Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302914218,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,4,0,0,4,8,4,0,4,4,0,4.1666669845581055,4,0,4.1666669845581055,4,4.1666669845581055,111306.39141845703,234246.59271240234,0,404332056576,8589930496,4089098240,0
199,1779302914218,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,4,0,0,4,8,4,0,4,4,0,4.1666669845581055,4,0,4.1666669845581055,4,4.1666669845581055,111306.39233398438,234246.63720703125,0,404332056576,8589930496,4089098240,0
199,1779302914419,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,111306.93640136719,234251.2413330078,0,404332056576,8589930496,4089098240,0
199,1779302914619,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111309.79132080078,234257.70806884766,0,404332056576,8589930496,4089577472,0
200,1779302914819,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111312.63427734375,234264.4053955078,0,404332056576,8589930496,4089577472,0
199,1779302915019,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,80.48780822753906,0,0,0,0,0,0,0,0,0,0,0,0,5,9.756096839904785,0,111315.13800048828,234270.8353881836,0,404332056576,8589930496,4089573376,0
199,1779302915219,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111315.60290527344,234276.26245117188,0,404332056576,8589930496,4089573376,0
199,1779302915419,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,100,0,111316.0718383789,234281.75396728516,0,404332056576,8589930496,4089573376,0
200,1779302915619,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,100,0,111316.77368164063,234287.25592041016,0,404332056576,8589930496,4089573376,0
199,1779302915819,1999,2099,800,2100,1210,1257,1307,800,999,800,800,1081,3200,1005,1161,800,0,61.5384635925293,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,30.000001907348633,0,111319.60412597656,234293.9976196289,0,404332056576,8589930496,4089573376,0
