Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302612771,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,4.1666669845581055,0,7.692307949066162,0,4,4,4,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,110564.17364501953,228795.1146850586,0,404332056576,8589930496,4089651200,0
199,1779302612771,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,4.1666669845581055,0,7.692307949066162,0,4,4,4,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,110564.17364501953,228795.1146850586,0,404332056576,8589930496,4089651200,0
199,1779302612971,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,45,110565.40496826172,228800.58923339844,0,404332056576,8589930496,4089626624,0
199,1779302613171,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,110568.27661132813,228807.54205322266,0,404332056576,8589930496,4089626624,0
199,1779302613371,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,110571.12731933594,228814.46618652344,0,404332056576,8589930496,4089626624,0
199,1779302613572,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,25,0,0,0,0,0,0,0,0,0,52.6315803527832,10.526315689086914,0,0,110573.33251953125,228820.7998046875,0,404332056576,8589930496,4101750784,0
199,1779302613772,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110573.70892333984,228826.1436767578,0,404332056576,8589930496,4106653696,0
199,1779302613972,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110574.11560058594,228831.4711303711,0,404332056576,8589930496,4106653696,0
199,1779302614172,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,10.526315689086914,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,10,0,30.000001907348633,110574.6098022461,228836.87927246094,0,404332056576,8589930496,4099428352,0
199,1779302614372,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,110575.04510498047,228842.22039794922,0,404332056576,8589930496,4100202496,0
199,1779302614572,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,110575.45263671875,228847.552734375,0,404332056576,8589930496,4100202496,0
199,1779302614772,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,14.285715103149414,0,0,0,0,0,0,35,0,0,0,0,0,14.285715103149414,0,36.842105865478516,110575.93475341797,228852.97857666016,0,404332056576,8589930496,4083273728,0
199,1779302614972,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110576.32897949219,228858.28637695313,0,404332056576,8589930496,4083273728,0
199,1779302615173,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110576.7504272461,228863.62475585938,0,404332056576,8589930496,4083273728,0
199,1779302615373,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,36.842105865478516,0,0,0,0,0,0,40,0,0,0,0,0,0,10,0,110577.61657714844,228869.1593017578,0,404332056576,8589930496,4075556864,0
199,1779302615573,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110580.47540283203,228876.09967041016,0,404332056576,8589930496,4075556864,0
200,1779302615773,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110583.3285522461,228883.017578125,0,404332056576,8589930496,4075556864,0
199,1779302615973,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,72.5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,110585.10968017578,228889.06201171875,0,404332056576,8589930496,4091809792,0
199,1779302616173,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,110585.58502197266,228894.58154296875,0,404332056576,8589930496,4091809792,0
199,1779302616373,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,110586.07061767578,228900.07275390625,0,404332056576,8589930496,4091809792,0
199,1779302616574,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,45,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,5,0,36.842105865478516,110587.8530883789,228905.95635986328,0,404332056576,8589930496,4091809792,0
200,1779302616773,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,45,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,5,0,36.842105865478516,110590.72631835938,228912.70794677734,0,404332056576,8589930496,4091809792,0
199,1779302616974,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110593.60607910156,228919.45434570313,0,404332056576,8589930496,4091809792,0
199,1779302617174,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,30.000001907348633,0,50,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,110595.38830566406,228925.0347290039,0,404332056576,8589930496,4108066816,0
199,1779302617374,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110595.93908691406,228929.14782714844,0,404332056576,8589930496,4108066816,0
199,1779302617574,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,110596.41485595703,228933.57391357422,0,404332056576,8589930496,4108066816,0
199,1779302617774,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,5,95,0,0,0,0,5,0,0,0,0,0,0,0,0,110596.8822631836,228939.01953125,0,404332056576,8589930496,4107804672,0
200,1779302617974,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,5,95,0,0,0,0,5,0,0,0,0,0,0,0,0,110598.55633544922,228944.96154785156,0,404332056576,8589930496,4107030528,0
199,1779302618175,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,90,0,0,110601.49578857422,228951.95965576172,0,404332056576,8589930496,4106772480,0
199,1779302618375,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110604.3984375,228958.9144897461,0,404332056576,8589930496,4106772480,0
199,1779302618575,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,10,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,71.42857360839844,110605.65155029297,228964.4047241211,0,404332056576,8589930496,4108578816,0
199,1779302618775,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,110606.09020996094,228969.74481201172,0,404332056576,8589930496,4108578816,0
199,1779302618975,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,110606.57299804688,228975.208984375,0,404332056576,8589930496,4108578816,0
199,1779302619175,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,75,110607.78991699219,228980.91088867188,0,404332056576,8589930496,4119158784,0
199,1779302619375,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,110608.40435791016,228986.4462890625,0,404332056576,8589930496,4119158784,0
199,1779302619575,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,94.73684692382813,110609.0610961914,228991.9803466797,0,404332056576,8589930496,4119158784,0
200,1779302619775,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,94.73684692382813,110611.4312133789,228998.470703125,0,404332056576,8589930496,4118900736,0
199,1779302619976,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,87.5,0,4.878048419952393,110614.2861328125,229005.42712402344,0,404332056576,8589930496,4118900736,0
199,1779302620176,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4.761904716491699,110617.16314697266,229012.28778076172,0,404332056576,8589930496,4118900736,0
199,1779302620376,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,4.761904716491699,0,85,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,110617.96240234375,229017.70477294922,0,404332056576,8589930496,4118900736,0
199,1779302620576,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,110618.4716796875,229023.05487060547,0,404332056576,8589930496,4118900736,0
199,1779302620776,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,90,0,0,0,0,5,0,0,0,0,0,0,0,0,110618.93524169922,229028.43359375,0,404332056576,8589930496,4119138304,0
199,1779302620976,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,90,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,110621.111328125,229034.7876586914,0,404332056576,8589930496,4119138304,0
199,1779302621176,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110623.93450927734,229041.50341796875,0,404332056576,8589930496,4119138304,0
199,1779302621377,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,110626.83612060547,229048.21478271484,0,404332056576,8589930496,4119138304,0
199,1779302621577,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,110627.60034179688,229053.63549804688,0,404332056576,8589930496,4119138304,0
200,1779302621777,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,110628.07733154297,229058.9825439453,0,404332056576,8589930496,4118880256,0
199,1779302621977,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,0,0,0,0,0,5,2.5,0,0,0,0,0,0,92.30769348144531,110628.86639404297,229064.56274414063,0,404332056576,8589930496,4118618112,0
199,1779302622177,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,110631.6943359375,229071.14331054688,0,404332056576,8589930496,4118360064,0
199,1779302622377,800,1298,1323,800,1049,1049,970,800,1000,800,1923,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110634.52252197266,229077.89666748047,0,404332056576,8589930496,4118360064,0
