Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302698894,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,4,4,0,0,4.1666669845581055,4,0,4.1666669845581055,4,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,7.692307949066162,4.1666669845581055,110773.90063476563,230352.6151123047,0,404332056576,8589930496,4084224000,0
199,1779302698895,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,4,4,0,0,4.1666669845581055,4,0,4.1666669845581055,4,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,7.692307949066162,4.1666669845581055,110773.91033935547,230352.63751220703,0,404332056576,8589930496,4084224000,0
199,1779302699095,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,45,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,110774.73248291016,230357.34155273438,0,404332056576,8589930496,4084224000,0
199,1779302699295,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110777.59729003906,230364.11193847656,0,404332056576,8589930496,4084224000,0
199,1779302699495,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,110780.44909667969,230371.05645751953,0,404332056576,8589930496,4084224000,0
199,1779302699695,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,63.15789031982422,5.263157844543457,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,110782.98150634766,230377.47979736328,0,404332056576,8589930496,4099665920,0
199,1779302699895,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110783.41375732422,230382.57104492188,0,404332056576,8589930496,4099665920,0
199,1779302700095,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110783.82891845703,230387.89990234375,0,404332056576,8589930496,4099665920,0
200,1779302700296,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110784.63275146484,230393.34729003906,0,404332056576,8589930496,4099923968,0
199,1779302700496,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,57.5,0,2.4390242099761963,0,0,0,32.5,4.878048419952393,0,2.5,0,0,0,0,0,0,110787.53009033203,230400.0906982422,0,404332056576,8589930496,4099923968,0
199,1779302700696,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110790.40283203125,230406.82940673828,0,404332056576,8589930496,4099923968,0
199,1779302700896,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,75,0,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,110793.19537353516,230413.19775390625,0,404332056576,8589930496,4099665920,0
199,1779302701096,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,110796.0747680664,230419.98272705078,0,404332056576,8589930496,4103278592,0
199,1779302701296,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,100,0,5,5,10.526315689086914,0,5,0,0,0,0,0,4.761904716491699,0,0,0,110798.97229003906,230426.80279541016,0,404332056576,8589930496,4104052736,0
199,1779302701496,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,52.38095474243164,80.95238494873047,0,35,5.263157844543457,0,5.263157844543457,5,9.523809432983398,0,4.761904716491699,0,0,5,0,0,110801.9146118164,230433.92645263672,0,404332056576,8589930496,4097957888,0
199,1779302701696,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,52.38095474243164,80.95238494873047,0,35,5.263157844543457,0,5.263157844543457,5,9.523809432983398,0,4.761904716491699,0,0,5,0,0,110804.4946899414,230440.58447265625,0,404332056576,8589930496,4100120576,0
200,1779302701896,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,5,5,0,100,0,0,2.4390242099761963,0,0,5.128205299377441,79.4871826171875,2.5641026496887207,2.5641026496887207,0,2.5,0,110807.49676513672,230447.41607666016,0,404332056576,8589930496,4111720448,0
199,1779302702097,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,15.789472579956055,0,0,65,0,0,0,5,10,5,4.761904716491699,0,0,5,0,0,110809.96301269531,230453.46588134766,0,404332056576,8589930496,4103917568,0
199,1779302702297,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110812.8724975586,230460.1771850586,0,404332056576,8589930496,4112175104,0
199,1779302702497,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110815.7509765625,230466.91821289063,0,404332056576,8589930496,4112175104,0
199,1779302702697,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,75,0,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,0,110818.4945678711,230473.2899169922,0,404332056576,8589930496,4107788288,0
199,1779302702897,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110821.42065429688,230480.05462646484,0,404332056576,8589930496,4113723392,0
199,1779302703097,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110824.26110839844,230486.79803466797,0,404332056576,8589930496,4113723392,0
199,1779302703298,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,55,0,0,5,0,0,0,0,0,0,0,0,0,5,25,0,110826.7720336914,230493.10095214844,0,404332056576,8589930496,4113465344,0
199,1779302703498,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110827.28302001953,230498.55078125,0,404332056576,8589930496,4113465344,0
199,1779302703698,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110827.81427001953,230504.0369873047,0,404332056576,8589930496,4113465344,0
199,1779302703898,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,50,0,110828.77551269531,230509.6215209961,0,404332056576,8589930496,4115013632,0
199,1779302704098,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110831.66320800781,230516.55780029297,0,404332056576,8589930496,4116819968,0
199,1779302704298,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,110834.52911376953,230523.50561523438,0,404332056576,8589930496,4116819968,0
199,1779302704498,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,47.36842346191406,0,35,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,110836.560546875,230529.74285888672,0,404332056576,8589930496,4117336064,0
199,1779302704699,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,110837.04321289063,230535.19537353516,0,404332056576,8589930496,4114878464,0
199,1779302704899,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,110837.46319580078,230540.68475341797,0,404332056576,8589930496,4114878464,0
199,1779302705099,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,36.842105865478516,0,40,9.523809432983398,0,0,10,0,0,0,0,0,0,0,0,110839.09338378906,230546.47637939453,0,404332056576,8589930496,4114776064,0
199,1779302705299,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110841.9321899414,230553.22387695313,0,404332056576,8589930496,4114776064,0
199,1779302705499,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,110844.77551269531,230559.96069335938,0,404332056576,8589930496,4114776064,0
199,1779302705699,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,35,0,0,0,0,42.105262756347656,0,9.523809432983398,0,0,0,0,0,0,0,110846.59130859375,230565.8892211914,0,404332056576,8589930496,4129435648,0
199,1779302705899,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110846.99731445313,230571.22650146484,0,404332056576,8589930496,4129435648,0
199,1779302706099,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110847.36883544922,230576.56512451172,0,404332056576,8589930496,4129177600,0
199,1779302706300,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,52.38095474243164,0,0,0,0,30.000001907348633,5.263157844543457,5,0,0,0,0,0,0,0,110849.14715576172,230582.55004882813,0,404332056576,8589930496,4128661504,0
199,1779302706500,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110851.99462890625,230589.3003540039,0,404332056576,8589930496,4128661504,0
199,1779302706700,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110854.81646728516,230596.1378173828,0,404332056576,8589930496,4128350208,0
199,1779302706900,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,25,0,0,5,0,57.142860412597656,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,110856.4066772461,230602.02545166016,0,404332056576,8589930496,4128350208,0
199,1779302707100,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110856.81622314453,230607.35369873047,0,404332056576,8589930496,4128350208,0
199,1779302707300,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110857.23614501953,230612.68395996094,0,404332056576,8589930496,4128329728,0
199,1779302707500,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,60.000003814697266,0,0,0,0,0,20,5,5,0,0,0,0,0,0,0,110858.81127929688,230618.41455078125,0,404332056576,8589930496,4128329728,0
199,1779302707700,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110861.62957763672,230625.16064453125,0,404332056576,8589930496,4128329728,0
199,1779302707901,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110864.48443603516,230631.89587402344,0,404332056576,8589930496,4128071680,0
199,1779302708101,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,23.809524536132813,0,0,0,65,0,0,0,5.263157844543457,0,0,0,0,0,0,0,110865.98760986328,230637.6000366211,0,404332056576,8589930496,4128071680,0
199,1779302708301,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110866.42211914063,230642.91436767578,0,404332056576,8589930496,4128071680,0
199,1779302708501,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110866.89556884766,230648.39086914063,0,404332056576,8589930496,4128071680,0
199,1779302708701,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,65,0,0,0,14.285715103149414,0,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,110869.11846923828,230654.50079345703,0,404332056576,8589930496,4127813632,0
199,1779302708901,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110872.01751708984,230661.4736328125,0,404332056576,8589930496,4127813632,0
199,1779302709101,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110874.87451171875,230668.40600585938,0,404332056576,8589930496,4127813632,0
199,1779302709302,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,5.263157844543457,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,10,0,0,110876.19384765625,230673.99353027344,0,404332056576,8589930496,4127555584,0
199,1779302709502,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,5.263157844543457,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,10,0,0,110876.68487548828,230679.44842529297,0,404332056576,8589930496,4127555584,0
199,1779302709702,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,0,2.4390242099761963,95.1219482421875,0,4.878048419952393,0,0,0,0,0,0,0,110877.22546386719,230685.01654052734,0,404332056576,8589930496,4128067584,0
199,1779302709902,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,0,5.263157844543457,10,0,0,0,0,0,75,0,0,0,110879.37078857422,230691.2274169922,0,404332056576,8589930496,4139929600,0
199,1779302710102,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,110882.2431640625,230697.97540283203,0,404332056576,8589930496,4139929600,0
199,1779302710302,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,90,5,0,0,110885.08367919922,230704.6254272461,0,404332056576,8589930496,4139929600,0
199,1779302710502,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,0,0,0,0,0,0,80,0,14.285715103149414,0,0,0,110887.79510498047,230711.1099243164,0,404332056576,8589930496,4139921408,0
199,1779302710703,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,110890.71655273438,230717.85302734375,0,404332056576,8589930496,4139663360,0
199,1779302710903,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,0,0,0,0,0,0,90,0,0,10,4.761904716491699,0,110893.6607055664,230724.54095458984,0,404332056576,8589930496,4139397120,0
199,1779302711103,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,0,0,0,85.71428680419922,0,0,5.263157844543457,0,0,0,0,0,110894.54138183594,230729.97204589844,0,404332056576,8589930496,4139397120,0
199,1779302711303,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110895.03009033203,230735.45263671875,0,404332056576,8589930496,4139397120,0
199,1779302711503,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,0,0,0,90,0,0,0,0,0,0,9.523809432983398,0,110895.55725097656,230740.8256225586,0,404332056576,8589930496,4139139072,0
0,1779302711703,800,3200,1384,1457,871,1114,1028,800,2100,894,1000,800,844,800,2000,2099,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,110895.72076416016,230744.32489013672,0,404332056576,8589930496,4139139072,0
