Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779302096412,1049,800,1733,800,799,800,2000,800,821,1522,800,800,1000,2100,2100,1656,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,0,4,0,0,12,4.34782600402832,109319.51788330078,219472.2622680664,0,404332056576,8589930496,4006305792,0
200,1779302096412,1049,800,1733,800,799,800,2000,800,821,1522,800,800,1000,2100,2100,1656,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,0,4,0,0,12,4.34782600402832,109319.52264404297,219472.28704833984,0,404332056576,8589930496,4006305792,0
199,1779302096613,1049,800,1733,800,799,800,2000,800,821,1522,800,800,1000,2100,2100,1656,52.38095474243164,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,109320.7124633789,219477.26300048828,0,404332056576,8589930496,4016885760,0
199,1779302096813,1049,800,1733,800,799,800,2000,800,821,1522,800,800,1000,2100,2100,1656,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109321.1968383789,219482.5157470703,0,404332056576,8589930496,4016627712,0
199,1779302097013,1049,800,1733,800,799,800,2000,800,821,1522,800,800,1000,2100,2100,1656,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109321.69549560547,219487.86614990234,0,404332056576,8589930496,4016627712,0
199,1779302097213,1049,800,1733,800,799,800,2000,800,821,1522,800,800,1000,2100,2100,1656,0,20,0,0,57.894737243652344,0,0,14.285715103149414,0,0,0,0,0,0,5,0,109322.79553222656,219493.3543701172,0,404332056576,8589930496,4016623616,0
199,1779302097413,1049,800,1733,800,799,800,2000,800,821,1522,800,800,1000,2100,2100,1656,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109325.49975585938,219499.76196289063,0,404332056576,8589930496,4016623616,0
199,1779302097613,1049,800,1733,800,799,800,2000,800,821,1522,800,800,1000,2100,2100,1656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109328.39862060547,219506.51544189453,0,404332056576,8589930496,4016623616,0
199,1779302097813,1049,800,1733,800,799,800,2000,800,821,1522,800,800,1000,2100,2100,1656,4.761904716491699,60.000003814697266,20,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,109331.24523925781,219512.89306640625,0,404332056576,8589930496,4031803392,0
199,1779302098014,1049,800,1733,800,799,800,2000,800,821,1522,800,800,1000,2100,2100,1656,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,109331.78393554688,219518.2696533203,0,404332056576,8589930496,4031803392,0
