Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779301924557,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,12.5,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,108922.31756591797,216384.13262939453,0,404332056576,8589930496,4062732288,0
200,1779301924557,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,12.5,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,108922.32141113281,216384.15551757813,0,404332056576,8589930496,4062732288,0
199,1779301924757,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,57.142860412597656,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,108923.3822631836,216388.86346435547,0,404332056576,8589930496,4062732288,0
199,1779301924957,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108923.91986083984,216394.10418701172,0,404332056576,8589930496,4062732288,0
199,1779301925158,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108924.42102050781,216399.4356689453,0,404332056576,8589930496,4062732288,0
199,1779301925358,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,10.526315689086914,5,0,68.42105102539063,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,108925.55865478516,216404.93365478516,0,404332056576,8589930496,4081827840,0
199,1779301925558,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108928.4990234375,216411.62451171875,0,404332056576,8589930496,4089569280,0
199,1779301925758,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108931.41174316406,216418.3604736328,0,404332056576,8589930496,4090052608,0
200,1779301925958,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108934.15899658203,216424.67364501953,0,404332056576,8589930496,4090421248,0
199,1779301926158,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,31.707317352294922,2.5641026496887207,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,108934.7359008789,216430.1925048828,0,404332056576,8589930496,4090421248,0
199,1779301926358,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108935.25244140625,216435.6968383789,0,404332056576,8589930496,4090421248,0
199,1779301926559,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,28.571430206298828,0,55,0,0,0,10,0,0,0,0,0,0,0,0,108936.94134521484,216441.47784423828,0,404332056576,8589930496,4090163200,0
199,1779301926759,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108939.84185791016,216448.21282958984,0,404332056576,8589930496,4089647104,0
199,1779301926959,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,108942.70318603516,216454.94958496094,0,404332056576,8589930496,4089647104,0
200,1779301927159,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,108945.37854003906,216461.205078125,0,404332056576,8589930496,4081389568,0
199,1779301927359,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,25,2.5,65.8536605834961,0,0,0,0,0,0,0,0,0,2.5,0,0,108945.84283447266,216466.55267333984,0,404332056576,8589930496,4081389568,0
199,1779301927559,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108946.44299316406,216472.0693359375,0,404332056576,8589930496,4081131520,0
199,1779301927759,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,5,0,0,42.105262756347656,0,0,0,5,42.85714340209961,0,0,0,0,0,0,0,108948.1470336914,216477.92114257813,0,404332056576,8589930496,4080701440,0
199,1779301927959,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,108951.00012207031,216484.6640625,0,404332056576,8589930496,4080701440,0
199,1779301928160,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,108953.87255859375,216491.51263427734,0,404332056576,8589930496,4080701440,0
200,1779301928360,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,108956.07666015625,216497.49334716797,0,404332056576,8589930496,4080959488,0
199,1779301928560,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,0,0,0,0,72.5,17.948719024658203,0,0,0,0,5,0,0,108956.51599121094,216502.8471069336,0,404332056576,8589930496,4080959488,0
199,1779301928760,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108956.99597167969,216508.18060302734,0,404332056576,8589930496,4080959488,0
199,1779301928960,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,4.761904716491699,0,0,0,0,30.000001907348633,50,0,0,0,0,0,10,0,108958.83331298828,216514.1427001953,0,404332056576,8589930496,4096184320,0
199,1779301929160,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,108961.74322509766,216520.88970947266,0,404332056576,8589930496,4096184320,0
199,1779301929360,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,108964.65203857422,216527.64251708984,0,404332056576,8589930496,4095926272,0
200,1779301929560,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,4.761904716491699,0,0,60.000003814697266,0,0,0,0,21.052631378173828,0,0,0,0,5,0,0,108966.22869873047,216533.39459228516,0,404332056576,8589930496,4095926272,0
199,1779301929761,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108966.70489501953,216538.81506347656,0,404332056576,8589930496,4095926272,0
199,1779301929961,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108967.21209716797,216544.32836914063,0,404332056576,8589930496,4095926272,0
199,1779301930161,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,10.526315689086914,0,0,5,0,0,0,66.66667175292969,0,0,0,0,0,10,0,0,108968.39031982422,216550.00915527344,0,404332056576,8589930496,4095664128,0
199,1779301930361,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108968.95446777344,216555.35565185547,0,404332056576,8589930496,4095664128,0
199,1779301930561,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108969.48907470703,216560.88287353516,0,404332056576,8589930496,4095664128,0
199,1779301930761,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,5,4.761904716491699,0,0,0,0,5,75,0,0,0,0,0,13.636363983154297,4.761904716491699,108971.90063476563,216567.1893310547,0,404332056576,8589930496,4098048000,0
199,1779301930962,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,108974.8037109375,216573.8989868164,0,404332056576,8589930496,4098048000,0
200,1779301931161,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,108977.71813964844,216580.6072998047,0,404332056576,8589930496,4098048000,0
199,1779301931362,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,2.5641026496887207,0,0,0,0,0,39.02438735961914,0,52.499996185302734,0,0,0,0,0,0,0,108978.79614257813,216586.0673828125,0,404332056576,8589930496,4098039808,0
199,1779301931562,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108979.29693603516,216591.39294433594,0,404332056576,8589930496,4098039808,0
199,1779301931762,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,108979.94714355469,216596.91735839844,0,404332056576,8589930496,4098039808,0
200,1779301931962,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,108980.89367675781,216602.30078125,0,404332056576,8589930496,4089913344,0
199,1779301932162,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,7.317072868347168,0,90,0,0,0,0,0,0,0,0,0,0,2.5,0,0,108981.38201904297,216607.67596435547,0,404332056576,8589930496,4089913344,0
199,1779301932362,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,90,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,108982.0375366211,216613.0477294922,0,404332056576,8589930496,4089655296,0
199,1779301932562,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,108982.6704711914,216618.56329345703,0,404332056576,8589930496,4089397248,0
199,1779301932763,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,108983.21221923828,216624.0728149414,0,404332056576,8589930496,4089393152,0
199,1779301932963,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,90,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,108984.1069946289,216629.48358154297,0,404332056576,8589930496,4089393152,0
199,1779301933163,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,4.761904716491699,108986.79248046875,216635.9774169922,0,404332056576,8589930496,4089393152,0
199,1779301933363,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,108989.72564697266,216642.7162475586,0,404332056576,8589930496,4089393152,0
199,1779301933563,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,4.761904716491699,0,0,0,0,0,0,85,0,0,0,0,9.523809432983398,0,0,108992.62530517578,216649.2671508789,0,404332056576,8589930496,4089393152,0
200,1779301933763,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,4.761904716491699,0,0,0,0,0,0,85,0,0,0,0,9.523809432983398,0,0,108993.25634765625,216654.337890625,0,404332056576,8589930496,4088586240,0
199,1779301933963,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,97.56097412109375,0,0,0,0,0,0,0,0,0,0,0,0,108993.69055175781,216659.72637939453,0,404332056576,8589930496,4088586240,0
199,1779301934164,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,84.21052551269531,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,108994.18432617188,216664.98498535156,0,404332056576,8589930496,4088578048,0
199,1779301934364,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,108994.66510009766,216670.31182861328,0,404332056576,8589930496,4088578048,0
199,1779301934564,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108995.11975097656,216675.6474609375,0,404332056576,8589930496,4088578048,0
199,1779301934764,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,80,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,108996.00262451172,216681.05126953125,0,404332056576,8589930496,4088578048,0
199,1779301934964,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,108998.68255615234,216687.5825805664,0,404332056576,8589930496,4088578048,0
199,1779301935164,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109001.58264160156,216694.38470458984,0,404332056576,8589930496,4088578048,0
199,1779301935364,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,10,0,0,0,9.523809432983398,0,0,0,0,75,0,0,0,0,0,0,109004.32922363281,216700.84649658203,0,404332056576,8589930496,4088836096,0
199,1779301935565,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109004.80224609375,216706.18713378906,0,404332056576,8589930496,4088578048,0
199,1779301935765,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,109005.33801269531,216711.55694580078,0,404332056576,8589930496,4088578048,0
199,1779301935965,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,10.526315689086914,0,70,0,0,13.636363983154297,0,0,0,0,0,0,0,0,109005.84283447266,216716.94036865234,0,404332056576,8589930496,4088299520,0
199,1779301936165,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,109006.33081054688,216722.13745117188,0,404332056576,8589930496,4088299520,0
199,1779301936365,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,109006.76049804688,216727.4678955078,0,404332056576,8589930496,4088287232,0
199,1779301936565,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,65,0,0,0,0,5.263157844543457,0,0,15.000000953674316,0,0,0,0,0,109007.71746826172,216732.9268798828,0,404332056576,8589930496,4088283136,0
199,1779301936765,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,109010.58459472656,216739.79461669922,0,404332056576,8589930496,4088283136,0
199,1779301936966,800,2100,2100,843,961,849,799,2099,800,800,1439,1574,916,1500,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,109013.45013427734,216746.7437133789,0,404332056576,8589930496,4088283136,0
