Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779199961345,1438,799,800,800,2000,2000,2099,856,800,1485,800,2000,800,917,811,800,0,4.1666669845581055,0,4.545454502105713,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,4,0,4.1666669845581055,4.1666669845581055,204199.93981933594,112264.2173461914,0,404332056576,8589930496,4070572032,0
199,1779199961346,1438,799,800,800,2000,2000,2099,856,800,1485,800,2000,800,917,811,800,0,4.1666669845581055,0,4.545454502105713,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,4,0,4.1666669845581055,4.1666669845581055,204199.9434814453,112264.24072265625,0,404332056576,8589930496,4070572032,0
200,1779199961546,1438,799,800,800,2000,2000,2099,856,800,1485,800,2000,800,917,811,800,100,65,65,65,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,204202.177734375,112272.0443725586,0,404332056576,8589930496,4070572032,0
202,1779199961746,1438,799,800,800,2000,2000,2099,856,800,1485,800,2000,800,917,811,800,100,71.42857360839844,63.15789031982422,71.42857360839844,63.15789031982422,70,73.68421173095703,73.68421173095703,75,71.42857360839844,70,73.68421173095703,73.68421173095703,73.68421173095703,73.68421173095703,70,204205.0707397461,112280.96264648438,0,404332056576,8589930496,4088606720,0
200,1779199961949,1438,799,800,800,2000,2000,2099,856,800,1485,800,2000,800,917,811,800,100,55,47.619049072265625,50,23.809524536132813,55,52.38095474243164,52.38095474243164,50,52.38095474243164,55,52.38095474243164,55,52.38095474243164,52.38095474243164,55,204207.9969482422,112289.51824951172,0,404332056576,8589930496,4112318464,0
199,1779199962150,1438,799,800,800,2000,2000,2099,856,800,1485,800,2000,800,917,811,800,100,50,50,55,50,50,52.6315803527832,55,52.38095474243164,52.6315803527832,50,55,50,52.6315803527832,50,52.38095474243164,204210.86981201172,112297.86834716797,0,404332056576,8589930496,4112306176,0
199,1779199962350,1438,799,800,800,2000,2000,2099,856,800,1485,800,2000,800,917,811,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204213.75427246094,112304.521484375,0,404332056576,8589930496,4112306176,0
199,1779199962550,1438,799,800,800,2000,2000,2099,856,800,1485,800,2000,800,917,811,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204216.65753173828,112311.1762084961,0,404332056576,8589930496,4112306176,0
200,1779199962750,1438,799,800,800,2000,2000,2099,856,800,1485,800,2000,800,917,811,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204219.72302246094,112317.77264404297,0,404332056576,8589930496,4071665664,0
199,1779199962950,1438,799,800,800,2000,2000,2099,856,800,1485,800,2000,800,917,811,800,65,32.5,32.5,30.76923179626465,57.5,32.5,31.707317352294922,30.76923179626465,34.21052551269531,32.5,32.5,30.76923179626465,32.5,32.5,32.5,32.5,204221.822265625,112325.61462402344,0,404332056576,8589930496,4090503168,0
199,1779199963150,1438,799,800,800,2000,2000,2099,856,800,1485,800,2000,800,917,811,800,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,100,65,65,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,63.15789031982422,204223.89501953125,112333.62036132813,0,404332056576,8589930496,4104695808,0
199,1779199963350,1438,799,800,800,2000,2000,2099,856,800,1485,800,2000,800,917,811,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,204224.36163330078,112339.1650390625,0,404332056576,8589930496,4104695808,0
200,1779199963550,1438,799,800,800,2000,2000,2099,856,800,1485,800,2000,800,917,811,800,0,0,0,0,90,0,0,10,0,0,0,0,0,0,0,0,204225.15795898438,112344.75982666016,0,404332056576,8589930496,4104695808,0
199,1779199963751,1438,799,800,800,2000,2000,2099,856,800,1485,800,2000,800,917,811,800,70,55,52.38095474243164,57.142860412597656,75,60.000003814697266,55,55,55,55,55,55,55,55,55,52.38095474243164,204227.66369628906,112352.7954711914,0,404332056576,8589930496,4079865856,0
200,1779199963951,1438,799,800,800,2000,2000,2099,856,800,1485,800,2000,800,917,811,800,100,55,60.000003814697266,60.000003814697266,55,57.142860412597656,55,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,55,60.000003814697266,204230.56536865234,112361.3051147461,0,404332056576,8589930496,4079865856,0
