Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779199262548,800,799,1039,800,1104,800,1155,800,2100,1800,2000,800,800,1109,800,2100,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4,0,0,0,4,0,8.333333969116211,201145.37689208984,96831.42486572266,0,404332056576,8589930496,4126748672,0
199,1779199262548,800,799,1039,800,1104,800,1155,800,2100,1800,2000,800,800,1109,800,2100,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4,0,0,0,4,0,8.333333969116211,201145.38220214844,96831.44519042969,0,404332056576,8589930496,4126748672,0
199,1779199262748,800,799,1039,800,1104,800,1155,800,2100,1800,2000,800,800,1109,800,2100,100,60.000003814697266,65,65,65,61.904762268066406,60.000003814697266,65,65,65,63.15789031982422,63.15789031982422,61.904762268066406,65,65,65,201147.49334716797,96839.21307373047,0,404332056576,8589930496,4128108544,0
200,1779199262948,800,799,1039,800,1104,800,1155,800,2100,1800,2000,800,800,1109,800,2100,100,60.000003814697266,65,65,65,61.904762268066406,60.000003814697266,65,65,65,63.15789031982422,63.15789031982422,61.904762268066406,65,65,65,201150.37481689453,96848.28857421875,0,404332056576,8589930496,4148695040,0
200,1779199263148,800,799,1039,800,1104,800,1155,800,2100,1800,2000,800,800,1109,800,2100,100,65,63.414634704589844,60.000003814697266,55,64.10256958007813,65,62.5,62.5,64.10256958007813,63.414634704589844,63.414634704589844,65,65,62.5,65,201153.18829345703,96856.53308105469,0,404332056576,8589930496,4166500352,0
199,1779199263348,800,799,1039,800,1104,800,1155,800,2100,1800,2000,800,800,1109,800,2100,100,50,50,50,50,52.38095474243164,50,50,50,50,50,50,50,50,50,50,201156.07830810547,96864.81323242188,0,404332056576,8589930496,4168536064,0
199,1779199263549,800,799,1039,800,1104,800,1155,800,2100,1800,2000,800,800,1109,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201158.91009521484,96871.45928955078,0,404332056576,8589930496,4168536064,0
199,1779199263749,800,799,1039,800,1104,800,1155,800,2100,1800,2000,800,800,1109,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201161.7738647461,96878.06799316406,0,404332056576,8589930496,4168536064,0
199,1779199263949,800,799,1039,800,1104,800,1155,800,2100,1800,2000,800,800,1109,800,2100,66.66667175292969,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,5,0,0,201164.72424316406,96884.5845336914,0,404332056576,8589930496,4146724864,0
199,1779199264149,800,799,1039,800,1104,800,1155,800,2100,1800,2000,800,800,1109,800,2100,65,65,61.904762268066406,65,100,63.15789031982422,61.904762268066406,63.15789031982422,65,65,65,65,63.15789031982422,65,63.15789031982422,65,201166.8233642578,96892.71423339844,0,404332056576,8589930496,4161175552,0
