Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779198713770,1181,1138,2100,800,800,800,2000,2000,800,1153,800,1506,814,825,800,2100,4,0,4,11.538461685180664,0,0,4,4.1666669845581055,4,4,0,4.1666669845581055,0,4,4.1666669845581055,4,198769.5147705078,84723.09594726563,0,404332056576,8589930496,4130033664,0
200,1779198713770,1181,1138,2100,800,800,800,2000,2000,800,1153,800,1506,814,825,800,2100,4,0,4,11.538461685180664,0,0,4,4.1666669845581055,4,4,0,4.1666669845581055,0,4,4.1666669845581055,4,198769.5147705078,84723.09594726563,0,404332056576,8589930496,4130033664,0
199,1779198713970,1181,1138,2100,800,800,800,2000,2000,800,1153,800,1506,814,825,800,2100,100,65,65,65,61.904762268066406,63.15789031982422,65,61.904762268066406,65,65,65,61.904762268066406,65,63.15789031982422,61.904762268066406,65,198771.44439697266,84730.83374023438,0,404332056576,8589930496,4138397696,0
199,1779198714170,1181,1138,2100,800,800,800,2000,2000,800,1153,800,1506,814,825,800,2100,100,65,65,65,61.904762268066406,63.15789031982422,65,61.904762268066406,65,65,65,61.904762268066406,65,63.15789031982422,61.904762268066406,65,198774.26879882813,84739.8081665039,0,404332056576,8589930496,4159242240,0
200,1779198714370,1181,1138,2100,800,800,800,2000,2000,800,1153,800,1506,814,825,800,2100,100,62.5,62.5,57.5,64.10256958007813,60.97561264038086,53.658538818359375,62.5,62.5,62.5,63.414634704589844,65,62.5,63.414634704589844,64.10256958007813,62.5,198777.1273803711,84748.361328125,0,404332056576,8589930496,4180115456,0
199,1779198714570,1181,1138,2100,800,800,800,2000,2000,800,1153,800,1506,814,825,800,2100,100,55,50,52.6315803527832,52.38095474243164,55,52.6315803527832,55,50,50,50,50,55,50,50,55,198779.90509033203,84756.58642578125,0,404332056576,8589930496,4181921792,0
199,1779198714771,1181,1138,2100,800,800,800,2000,2000,800,1153,800,1506,814,825,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198782.74212646484,84763.25994873047,0,404332056576,8589930496,4181921792,0
202,1779198714971,1181,1138,2100,800,800,800,2000,2000,800,1153,800,1506,814,825,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198785.57391357422,84770.01354980469,0,404332056576,8589930496,4181921792,0
200,1779198715173,1181,1138,2100,800,800,800,2000,2000,800,1153,800,1506,814,825,800,2100,55,25,5,5,0,0,4.761904716491699,0,4.761904716491699,5,5,5,0,5,4.761904716491699,10,198788.55053710938,84776.755859375,0,404332056576,8589930496,4172177408,0
199,1779198715374,1181,1138,2100,800,800,800,2000,2000,800,1153,800,1506,814,825,800,2100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,100,198790.57299804688,84784.81817626953,0,404332056576,8589930496,4191531008,0
