Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779199312632,1000,800,1312,799,800,800,800,800,800,1529,800,800,800,919,2099,1369,0,4.1666669845581055,0,0,4,0,0,4.1666669845581055,4,0,0,0,4,0,4.1666669845581055,0,201362.70056152344,97932.82458496094,0,404332056576,8589930496,4102881280,0
200,1779199312632,1000,800,1312,799,800,800,800,800,800,1529,800,800,800,919,2099,1369,0,4.1666669845581055,0,0,4,0,0,4.1666669845581055,4,0,0,0,4,0,4.1666669845581055,0,201362.71264648438,97932.84844970703,0,404332056576,8589930496,4102881280,0
201,1779199312832,1000,800,1312,799,800,800,800,800,800,1529,800,800,800,919,2099,1369,60.000003814697266,63.6363639831543,65,61.904762268066406,61.904762268066406,65,63.15789031982422,65,65,61.904762268066406,61.904762268066406,65,65,65,100,65,201364.88439941406,97940.50280761719,0,404332056576,8589930496,4121460736,0
199,1779199313033,1000,800,1312,799,800,800,800,800,800,1529,800,800,800,919,2099,1369,80.95238494873047,80,80,80,80,80,80.95238494873047,80,80,80,80,65,61.904762268066406,80,100,80,201367.46044921875,97949.27667236328,0,404332056576,8589930496,4139495424,0
200,1779199313233,1000,800,1312,799,800,800,800,800,800,1529,800,800,800,919,2099,1369,47.36842346191406,100,50,50,50,50,47.36842346191406,50,50,50,50,50,42.105262756347656,50,50,50,201370.31427001953,97957.36059570313,0,404332056576,8589930496,4139724800,0
199,1779199313434,1000,800,1312,799,800,800,800,800,800,1529,800,800,800,919,2099,1369,50,100,45,50,47.36842346191406,47.619049072265625,47.619049072265625,45,50,50,47.36842346191406,45,47.619049072265625,45,50,45,201373.26397705078,97965.67474365234,0,404332056576,8589930496,4141531136,0
199,1779199313634,1000,800,1312,799,800,800,800,800,800,1529,800,800,800,919,2099,1369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201376.17010498047,97972.55102539063,0,404332056576,8589930496,4141531136,0
201,1779199313834,1000,800,1312,799,800,800,800,800,800,1529,800,800,800,919,2099,1369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201379.06616210938,97979.4091796875,0,404332056576,8589930496,4141531136,0
199,1779199314035,1000,800,1312,799,800,800,800,800,800,1529,800,800,800,919,2099,1369,19.047618865966797,70,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,33.333335876464844,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,25,15.789472579956055,20,201382.06298828125,97986.37121582031,0,404332056576,8589930496,4137160704,0
200,1779199314235,1000,800,1312,799,800,800,800,800,800,1529,800,800,800,919,2099,1369,60.000003814697266,55,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,100,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,55,201384.1824951172,97994.17541503906,0,404332056576,8589930496,4163481600,0
199,1779199314436,1000,800,1312,799,800,800,800,800,800,1529,800,800,800,919,2099,1369,55,55,55,50,52.38095474243164,52.6315803527832,100,52.38095474243164,50,50,52.38095474243164,55,52.6315803527832,52.38095474243164,52.38095474243164,55,201386.03509521484,98001.86126708984,0,404332056576,8589930496,4167581696,0
199,1779199314636,1000,800,1312,799,800,800,800,800,800,1529,800,800,800,919,2099,1369,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,201386.60272216797,98007.40600585938,0,404332056576,8589930496,4167581696,0
199,1779199314836,1000,800,1312,799,800,800,800,800,800,1529,800,800,800,919,2099,1369,0,0,5,0,0,0,90,0,5,0,0,0,0,0,0,0,201387.47692871094,98012.98974609375,0,404332056576,8589930496,4167802880,0
202,1779199315036,1000,800,1312,799,800,800,800,800,800,1529,800,800,800,919,2099,1369,0,0,5,0,0,0,90,0,5,0,0,0,0,0,0,0,201390.3246459961,98021.30615234375,0,404332056576,8589930496,4187156480,0
