Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779200061124,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,4.1666669845581055,8.333333969116211,4,4.1666669845581055,4.1666669845581055,0,0,8,8.333333969116211,4.1666669845581055,0,0,8,4.1666669845581055,4.1666669845581055,0,204628.5108642578,114470.396484375,0,404332056576,8589930496,4109496320,0
199,1779200061124,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,4.1666669845581055,8.333333969116211,4,4.1666669845581055,4.1666669845581055,0,0,8,8.333333969116211,4.1666669845581055,0,0,8,4.1666669845581055,4.1666669845581055,0,204628.52606201172,114470.4203491211,0,404332056576,8589930496,4109496320,0
199,1779200061324,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,61.904762268066406,63.15789031982422,65,61.904762268066406,100,61.904762268066406,65,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,63.15789031982422,65,204630.92803955078,114477.76263427734,0,404332056576,8589930496,4109496320,0
199,1779200061524,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,61.904762268066406,63.15789031982422,65,61.904762268066406,100,61.904762268066406,65,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,63.15789031982422,65,204633.30541992188,114486.0746459961,0,404332056576,8589930496,4122599424,0
200,1779200061724,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,61.5384635925293,56.09756088256836,60.97561264038086,62.5,72.5,62.5,62.5,62.5,61.5384635925293,55,52.499996185302734,57.5,82.05128479003906,61.5384635925293,60.97561264038086,60.000003814697266,204636.22625732422,114494.40112304688,0,404332056576,8589930496,4122341376,0
199,1779200061925,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,55,55,55,55,55,52.6315803527832,52.38095474243164,55,55,52.6315803527832,55,55,100,55,55,55,204639.04528808594,114502.60925292969,0,404332056576,8589930496,4121825280,0
199,1779200062125,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,204641.90325927734,114509.2533569336,0,404332056576,8589930496,4121825280,0
199,1779200062325,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,204644.74743652344,114515.94415283203,0,404332056576,8589930496,4121825280,0
199,1779200062525,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,70,10,0,10,204647.66900634766,114522.48254394531,0,404332056576,8589930496,4122333184,0
199,1779200062725,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,65,65,65,65,61.904762268066406,65,63.15789031982422,65,65,65,65,61.904762268066406,65,65,65,100,204649.80419921875,114530.59442138672,0,404332056576,8589930496,4123336704,0
199,1779200062925,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,65,65,63.15789031982422,65,65,61.904762268066406,65,65,61.904762268066406,65,65,65,63.15789031982422,65,63.15789031982422,100,204651.87951660156,114538.74426269531,0,404332056576,8589930496,4127694848,0
199,1779200063125,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,204652.4326171875,114544.28234863281,0,404332056576,8589930496,4127694848,0
201,1779200063325,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,204652.95642089844,114549.81762695313,0,404332056576,8589930496,4127694848,0
199,1779200063527,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,57.142860412597656,40,42.85714340209961,40,45,45,42.85714340209961,47.36842346191406,42.105262756347656,42.85714340209961,40,42.105262756347656,42.85714340209961,42.85714340209961,42.85714340209961,63.15789031982422,204655.5269165039,114557.39233398438,0,404332056576,8589930496,4119310336,0
200,1779200063727,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,100,60.000003814697266,57.894737243652344,60.000003814697266,55,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,55,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,204658.43084716797,114565.89050292969,0,404332056576,8589930496,4136828928,0
199,1779200063928,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,100,30.000001907348633,28.571430206298828,25,30.000001907348633,30.000001907348633,28.571430206298828,26.3157901763916,30.000001907348633,30.000001907348633,25,26.3157901763916,28.571430206298828,28.571430206298828,28.571430206298828,25,204661.29455566406,114573.58123779297,0,404332056576,8589930496,4136771584,0
199,1779200064128,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204664.16229248047,114580.4429321289,0,404332056576,8589930496,4136771584,0
199,1779200064328,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,68.42105102539063,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,10,0,0,204667.14947509766,114587.00848388672,0,404332056576,8589930496,4136509440,0
199,1779200064528,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,65,63.15789031982422,65,65,65,65,65,100,63.15789031982422,63.15789031982422,65,61.904762268066406,65,65,65,65,204669.3427734375,114595.11932373047,0,404332056576,8589930496,4146573312,0
200,1779200064728,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,65,63.15789031982422,65,65,65,65,65,100,63.15789031982422,63.15789031982422,65,61.904762268066406,65,65,65,65,204671.44329833984,114603.23254394531,0,404332056576,8589930496,4153180160,0
199,1779200064928,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,32.5,32.5,30.76923179626465,32.5,31.707317352294922,30.76923179626465,30.76923179626465,100,31.707317352294922,32.5,32.5,32.5,32.5,32.5,32.5,32.5,204672.0147705078,114608.79986572266,0,404332056576,8589930496,4153180160,0
202,1779200065128,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,204672.5982055664,114614.34912109375,0,404332056576,8589930496,4153114624,0
199,1779200065331,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,60.000003814697266,45,47.619049072265625,45,50,47.619049072265625,47.619049072265625,55,47.36842346191406,47.619049072265625,45,45,45,47.36842346191406,70,45,204675.20703125,114622.11328125,0,404332056576,8589930496,4160081920,0
200,1779200065531,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,100,57.142860412597656,57.894737243652344,57.142860412597656,55,55,57.894737243652344,57.142860412597656,57.142860412597656,55,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,55,57.142860412597656,204678.1014404297,114630.5824584961,0,404332056576,8589930496,4160081920,0
199,1779200065732,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,100,25,23.809524536132813,21.052631378173828,25,25,23.809524536132813,21.052631378173828,25,25,21.052631378173828,21.052631378173828,21.052631378173828,21.052631378173828,25,25,204681.01861572266,114638.0874633789,0,404332056576,8589930496,4160311296,0
199,1779200065932,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204683.8784790039,114644.89715576172,0,404332056576,8589930496,4160229376,0
199,1779200066132,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,71.42857360839844,0,0,9.523809432983398,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,204686.82946777344,114651.51635742188,0,404332056576,8589930496,4151808000,0
199,1779200066332,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,65,63.15789031982422,65,100,65,65,65,65,63.15789031982422,65,65,61.904762268066406,63.15789031982422,63.15789031982422,65,63.15789031982422,204689.14288330078,114659.68322753906,0,404332056576,8589930496,4152324096,0
199,1779200066532,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,65,65,65,100,65,63.15789031982422,63.15789031982422,65,61.904762268066406,63.15789031982422,65,65,61.904762268066406,65,61.904762268066406,65,204691.18341064453,114667.78771972656,0,404332056576,8589930496,4156968960,0
199,1779200066732,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,204691.64990234375,114673.33319091797,0,404332056576,8589930496,4156444672,0
202,1779200066932,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,204692.21325683594,114678.88366699219,0,404332056576,8589930496,4156444672,0
199,1779200067135,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,17.5,20,17.5,82.5,20,19.51219367980957,19.51219367980957,20.512821197509766,20,19.51219367980957,19.51219367980957,26.829269409179688,20,19.51219367980957,17.948719024658203,19.51219367980957,204694.7596435547,114686.3408203125,0,404332056576,8589930496,4148948992,0
200,1779200067335,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,60.000003814697266,55,60.000003814697266,60.000003814697266,55,57.142860412597656,60.000003814697266,57.142860412597656,55,57.142860412597656,57.894737243652344,100,55,57.894737243652344,57.142860412597656,57.894737243652344,204697.6805419922,114694.92211914063,0,404332056576,8589930496,4151529472,0
199,1779200067536,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,30.000001907348633,35,30.000001907348633,30.000001907348633,35,31.57894515991211,30.000001907348633,35,35,31.57894515991211,33.333335876464844,100,35,33.333335876464844,31.57894515991211,33.333335876464844,204700.5454711914,114702.66076660156,0,404332056576,8589930496,4153593856,0
199,1779200067736,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,204703.39697265625,114709.41613769531,0,404332056576,8589930496,4151779328,0
199,1779200067936,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,0,0,0,0,0,0,0,0,0,5.263157844543457,0,84.21052551269531,0,0,0,0,204706.3604736328,114716.09661865234,0,404332056576,8589930496,4140072960,0
199,1779200068136,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,65,61.904762268066406,65,65,65,65,100,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,65,65,204708.7055053711,114724.30810546875,0,404332056576,8589930496,4139237376,0
199,1779200068336,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,65,63.15789031982422,65,65,65,61.904762268066406,100,61.904762268066406,63.15789031982422,65,65,65,60.000003814697266,65,61.904762268066406,63.15789031982422,204710.77465820313,114732.41912841797,0,404332056576,8589930496,4144140288,0
199,1779200068536,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,204711.2811279297,114737.96203613281,0,404332056576,8589930496,4144140288,0
200,1779200068736,1084,2194,800,800,800,2000,800,800,800,811,809,800,800,800,2100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,204711.77520751953,114743.48059082031,0,404332056576,8589930496,4143718400,0
