Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779200112811,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,65,65,65,65,65,63.15789031982422,65,65,65,65,63.15789031982422,100,65,65,65,65,204862.59521484375,115636.45715332031,0,404332056576,8589930496,4190322688,0
199,1779200113011,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,204865.47888183594,115643.28601074219,0,404332056576,8589930496,4190322688,0
200,1779200113211,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,204868.36547851563,115650.11822509766,0,404332056576,8589930496,4190322688,0
199,1779200113412,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,45,45,45,45,45,47.619049072265625,45,45,45,45,47.619049072265625,70,45,52.6315803527832,45,60.000003814697266,204871.30731201172,115657.90930175781,0,404332056576,8589930496,4208128000,0
200,1779200113612,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,57.894737243652344,57.894737243652344,55,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,55,60.000003814697266,55,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,100,204873.26556396484,115665.82531738281,0,404332056576,8589930496,4217622528,0
199,1779200113813,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,25,23.809524536132813,25,21.052631378173828,20,25,21.052631378173828,25,25,20,25,20,23.809524536132813,25,25,100,204874.39434814453,115672.3316040039,0,404332056576,8589930496,4217192448,0
202,1779200114013,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,204874.91522216797,115677.8793334961,0,404332056576,8589930496,4217192448,0
200,1779200114215,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,5,5,5,5,5,4.761904716491699,5,14.285715103149414,15.000000953674316,5,5,5,5.263157844543457,5,4.761904716491699,70,204876.4853515625,115683.92932128906,0,404332056576,8589930496,4217262080,0
199,1779200114416,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,204879.40325927734,115692.56573486328,0,404332056576,8589930496,4217262080,0
199,1779200114616,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,65,65,65,65,65,63.15789031982422,61.904762268066406,60.000003814697266,100,65,65,65,65,61.904762268066406,65,61.904762268066406,204882.30755615234,115701.23907470703,0,404332056576,8589930496,4221947904,0
199,1779200114816,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,204885.1893310547,115707.97583007813,0,404332056576,8589930496,4221595648,0
201,1779200115016,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,4.761904716491699,0,0,0,0,0,0,0,90,0,0,0,0,10,0,0,204888.09686279297,115714.64642333984,0,404332056576,8589930496,4221194240,0
199,1779200115217,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,61.904762268066406,75,60.000003814697266,60.000003814697266,60.000003814697266,65,60.000003814697266,75,60.000003814697266,204891.0014038086,115722.96588134766,0,404332056576,8589930496,4211863552,0
200,1779200115417,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,60.000003814697266,55,60.000003814697266,57.142860412597656,57.142860412597656,55,57.142860412597656,55,60.000003814697266,57.142860412597656,55,57.142860412597656,55,57.142860412597656,100,60.000003814697266,204892.98809814453,115730.85467529297,0,404332056576,8589930496,4211863552,0
199,1779200115618,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,5,10,10,10,10,10,10,10,5.263157844543457,5.263157844543457,10,10,10,10,100,5.263157844543457,204893.71606445313,115736.80084228516,0,404332056576,8589930496,4211863552,0
201,1779200115818,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,204894.2548828125,115742.34942626953,0,404332056576,8589930496,4211863552,0
199,1779200116019,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,23.809524536132813,9.523809432983398,5,5,5,5.263157844543457,5,5,9.523809432983398,9.523809432983398,5,5,9.523809432983398,5.263157844543457,50,30.000001907348633,204895.95135498047,115748.3505859375,0,404332056576,8589930496,4202287104,0
200,1779200116219,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,100,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,55,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,55,204898.87890625,115756.92413330078,0,404332056576,8589930496,4210286592,0
199,1779200116420,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,100,65,60.000003814697266,63.15789031982422,65,65,60.000003814697266,60.000003814697266,65,65,61.904762268066406,60.000003814697266,65,63.15789031982422,63.15789031982422,65,204901.79333496094,115765.65795898438,0,404332056576,8589930496,4218773504,0
199,1779200116620,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204904.69189453125,115772.45880126953,0,404332056576,8589930496,4218773504,0
199,1779200116820,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,204907.64489746094,115779.19329833984,0,404332056576,8589930496,4218642432,0
200,1779200117020,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,204910.54693603516,115787.56091308594,0,404332056576,8589930496,4209016832,0
200,1779200117220,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,69.23077392578125,62.5,60.97561264038086,60.97561264038086,60.97561264038086,60.000003814697266,87.5,62.5,62.5,60.97561264038086,61.5384635925293,62.5,60.000003814697266,62.5,62.5,60.97561264038086,204912.49670410156,115795.52252197266,0,404332056576,8589930496,4217016320,0
199,1779200117421,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,5,5,5,5,5,5,100,5,5,5,5,5,5,5,4.761904716491699,5,204913.1815185547,115801.2759399414,0,404332056576,8589930496,4217016320,0
200,1779200117621,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,204913.69744873047,115806.80401611328,0,404332056576,8589930496,4216901632,0
199,1779200117821,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,28.571430206298828,14.285715103149414,15.000000953674316,10,10,15.000000953674316,63.15789031982422,20,14.285715103149414,10.526315689086914,14.285715103149414,10,15.000000953674316,10,10.526315689086914,10.526315689086914,204915.4012451172,115813.01403808594,0,404332056576,8589930496,4216123392,0
200,1779200118021,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,100,57.894737243652344,55,60.000003814697266,60.000003814697266,55,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,204918.3204345703,115821.53912353516,0,404332056576,8589930496,4217126912,0
199,1779200118222,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,100,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,204921.2139892578,115830.064453125,0,404332056576,8589930496,4220997632,0
199,1779200118422,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204924.05780029297,115836.74328613281,0,404332056576,8589930496,4220997632,0
200,1779200118622,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,90,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,204926.92413330078,115843.3804321289,0,404332056576,8589930496,4220997632,0
199,1779200118822,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,75,52.38095474243164,52.6315803527832,66.66667175292969,52.38095474243164,52.6315803527832,52.6315803527832,55,55,52.38095474243164,52.6315803527832,55,55,52.6315803527832,55,55,204929.84790039063,115851.41748046875,0,404332056576,8589930496,4202704896,0
200,1779200119022,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,57.894737243652344,57.894737243652344,57.142860412597656,100,57.894737243652344,57.142860412597656,57.142860412597656,55,55,57.894737243652344,60.000003814697266,60.000003814697266,55,57.142860412597656,55,55,204931.71154785156,115859.20819091797,0,404332056576,8589930496,4219707392,0
199,1779200119223,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,19.047618865966797,15.000000953674316,15.789472579956055,100,19.047618865966797,15.000000953674316,15.789472579956055,20,20,19.047618865966797,15.000000953674316,15.000000953674316,20,15.789472579956055,20,19.047618865966797,204932.6283569336,115865.52111816406,0,404332056576,8589930496,4219707392,0
199,1779200119423,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,204933.2384033203,115871.06872558594,0,404332056576,8589930496,4219707392,0
200,1779200119623,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,204934.66864013672,115876.77380371094,0,404332056576,8589930496,4210118656,0
199,1779200119823,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,55,32.5,32.5,67.5,32.5,32.5,32.5,35,30.76923179626465,32.5,32.5,32.5,32.5,32.5,31.707317352294922,32.5,204937.56341552734,115885.50207519531,0,404332056576,8589930496,4209938432,0
199,1779200120023,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,55,32.5,32.5,67.5,32.5,32.5,32.5,35,30.76923179626465,32.5,32.5,32.5,32.5,32.5,31.707317352294922,32.5,204940.42559814453,115894.18640136719,0,404332056576,8589930496,4218167296,0
199,1779200120223,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204943.244140625,115901.0185546875,0,404332056576,8589930496,4218167296,0
201,1779200120423,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,204946.11157226563,115907.71185302734,0,404332056576,8589930496,4218167296,0
199,1779200120625,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,66.66667175292969,47.619049072265625,47.619049072265625,45,45,45,47.36842346191406,47.619049072265625,52.38095474243164,47.619049072265625,45,45,50,47.36842346191406,47.619049072265625,60.000003814697266,204949.0601196289,115915.5658569336,0,404332056576,8589930496,4209930240,0
200,1779200120825,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,66.66667175292969,47.619049072265625,47.619049072265625,45,45,45,47.36842346191406,47.619049072265625,52.38095474243164,47.619049072265625,45,45,50,47.36842346191406,47.619049072265625,60.000003814697266,204950.93286132813,115923.48321533203,0,404332056576,8589930496,4207063040,0
199,1779200121026,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,25,25,23.809524536132813,20,20,23.809524536132813,21.052631378173828,23.809524536132813,25,20,20,21.052631378173828,25,21.052631378173828,25,100,204951.91912841797,115929.92120361328,0,404332056576,8589930496,4207063040,0
199,1779200121226,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,204952.42510986328,115935.47790527344,0,404332056576,8589930496,4207063040,0
200,1779200121426,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,204953.7680053711,115941.16815185547,0,404332056576,8589930496,4198281216,0
199,1779200121626,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,50,31.707317352294922,32.5,32.5,32.5,30.76923179626465,32.5,35.897438049316406,31.707317352294922,32.5,32.5,32.5,32.5,32.5,32.5,70,204956.65673828125,115949.82879638672,0,404332056576,8589930496,4198797312,0
200,1779200121826,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,100,63.15789031982422,65,65,65,65,61.904762268066406,65,63.15789031982422,65,66.66667175292969,65,65,65,65,65,204959.54302978516,115958.5322265625,0,404332056576,8589930496,4193931264,0
199,1779200122026,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204962.40325927734,115965.23443603516,0,404332056576,8589930496,4193931264,0
202,1779200122226,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,204965.2325439453,115971.90155029297,0,404332056576,8589930496,4193931264,0
199,1779200122429,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,66.66667175292969,35,38.095237731933594,35,33.333335876464844,35,35,38.095237731933594,40,35,33.333335876464844,40,35,35,45,33.333335876464844,204968.1748046875,115979.47021484375,0,404332056576,8589930496,4165513216,0
200,1779200122629,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,66.66667175292969,35,38.095237731933594,35,33.333335876464844,35,35,38.095237731933594,40,35,33.333335876464844,40,35,35,45,33.333335876464844,204970.12298583984,115987.29956054688,0,404332056576,8589930496,4179329024,0
199,1779200122830,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,36.842105865478516,35,35,35,35,38.095237731933594,40,35,35,35,35,36.842105865478516,35,38.095237731933594,100,35,204971.49725341797,115994.33850097656,0,404332056576,8589930496,4179005440,0
199,1779200123030,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,204971.96697998047,115999.88671875,0,404332056576,8589930496,4179005440,0
199,1779200123230,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,5,0,85,10,204972.90795898438,116005.50469970703,0,404332056576,8589930496,4194131968,0
201,1779200123430,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,5,0,85,10,204975.60278320313,116013.8812866211,0,404332056576,8589930496,4177149952,0
200,1779200123631,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,90,60.97561264038086,60.97561264038086,62.5,60.97561264038086,61.5384635925293,60.000003814697266,62.5,62.5,62.5,60.97561264038086,60.97561264038086,60.000003814697266,60.000003814697266,60.97561264038086,68.29268646240234,204978.5347290039,116022.45642089844,0,404332056576,8589930496,4193120256,0
199,1779200123832,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,204981.46392822266,116029.33270263672,0,404332056576,8589930496,4192956416,0
202,1779200124032,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204984.31939697266,116036.05822753906,0,404332056576,8589930496,4192956416,0
199,1779200124234,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,65,10.526315689086914,15.000000953674316,14.285715103149414,26.3157901763916,14.285715103149414,15.000000953674316,10,10,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,23.809524536132813,10.526315689086914,10.526315689086914,204987.3442993164,116042.9814453125,0,404332056576,8589930496,4193472512,0
200,1779200124434,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,100,57.894737243652344,55,60.000003814697266,60.000003814697266,57.894737243652344,55,57.894737243652344,55,57.894737243652344,57.142860412597656,57.142860412597656,204989.24676513672,116050.79516601563,0,404332056576,8589930496,4224696320,0
199,1779200124635,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,57.142860412597656,57.894737243652344,57.142860412597656,55,100,57.142860412597656,57.142860412597656,55,55,55,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,204991.15557861328,116058.69256591797,0,404332056576,8589930496,4224696320,0
199,1779200124835,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,204991.7738647461,116064.21081542969,0,404332056576,8589930496,4224290816,0
200,1779200125035,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,0,0,0,0,85.71428680419922,0,0,5,0,0,0,0,0,0,0,0,204992.62872314453,116069.8080444336,0,404332056576,8589930496,4224110592,0
199,1779200125235,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,75,60.000003814697266,60.000003814697266,61.904762268066406,78.94737243652344,60.000003814697266,60.000003814697266,65,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,204995.28057861328,116078.05963134766,0,404332056576,8589930496,4223332352,0
200,1779200125435,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,100,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,55,60.000003814697266,57.894737243652344,55,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,204998.19219970703,116086.60125732422,0,404332056576,8589930496,4223332352,0
199,1779200125636,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,100,9.523809432983398,10,10,5.263157844543457,10,10,10,9.523809432983398,10,10,10,5.263157844543457,10,10,10,205001.11846923828,116093.69201660156,0,404332056576,8589930496,4223561728,0
200,1779200125836,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205004.02282714844,116100.47778320313,0,404332056576,8589930496,4223303680,0
199,1779200126036,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,65,14.285715103149414,10.526315689086914,10,15.000000953674316,25,14.285715103149414,14.285715103149414,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,20,10.526315689086914,10.526315689086914,205006.93548583984,116107.28155517578,0,404332056576,8589930496,4223299584,0
200,1779200126236,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,55,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,100,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,55,57.894737243652344,60.000003814697266,55,57.142860412597656,57.142860412597656,205009.00604248047,116115.18450927734,0,404332056576,8589930496,4223815680,0
199,1779200126437,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,60.000003814697266,55,57.894737243652344,55,57.894737243652344,100,57.142860412597656,57.142860412597656,55,57.142860412597656,60.000003814697266,57.142860412597656,55,60.000003814697266,57.894737243652344,57.894737243652344,205010.88763427734,116123.11474609375,0,404332056576,8589930496,4227686400,0
199,1779200126637,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,205011.43914794922,116128.65234375,0,404332056576,8589930496,4227686400,0
201,1779200126837,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,5,0,4.761904716491699,0,0,90,0,10,0,0,0,0,0,0,0,0,205012.32958984375,116134.25555419922,0,404332056576,8589930496,4231815168,0
199,1779200127038,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,70,60.000003814697266,55,60.000003814697266,55,76.19047546386719,57.894737243652344,55,57.142860412597656,55,55,57.894737243652344,60.000003814697266,55,57.142860412597656,57.142860412597656,205014.8515625,116142.37274169922,0,404332056576,8589930496,4223201280,0
200,1779200127238,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,100,55,60.000003814697266,55,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,55,60.000003814697266,57.894737243652344,57.894737243652344,205017.75646972656,116150.92022705078,0,404332056576,8589930496,4223201280,0
199,1779200127439,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,100,15.000000953674316,10,15.000000953674316,10,14.285715103149414,10.526315689086914,10,14.285715103149414,10.526315689086914,10,10.526315689086914,15.000000953674316,10,14.285715103149414,14.285715103149414,205020.61053466797,116158.1382446289,0,404332056576,8589930496,4223201280,0
200,1779200127639,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205023.5492553711,116165.01171875,0,404332056576,8589930496,4223430656,0
199,1779200127839,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,66.66667175292969,10,15.000000953674316,10,28.571430206298828,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,10.526315689086914,23.809524536132813,10.526315689086914,10.526315689086914,205026.4727783203,116171.81768798828,0,404332056576,8589930496,4214915072,0
200,1779200128039,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,100,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,205028.40014648438,116179.68743896484,0,404332056576,8589930496,4214915072,0
199,1779200128240,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,57.142860412597656,55,55,57.142860412597656,100,57.142860412597656,55,57.142860412597656,55,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,55,57.894737243652344,60.000003814697266,205030.3048095703,116187.57403564453,0,404332056576,8589930496,4214915072,0
199,1779200128440,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,205030.84619140625,116193.11608886719,0,404332056576,8589930496,4214915072,0
202,1779200128640,902,1000,1484,808,800,800,800,800,800,899,805,1022,2000,799,800,2099,0,0,0,0,90,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,205031.68969726563,116198.68395996094,0,404332056576,8589930496,4214947840,0
