Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779199713718,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,66.66667175292969,65,61.904762268066406,65,61.904762268066406,63.15789031982422,63.15789031982422,65,65,65,61.904762268066406,65,65,65,65,100,203119.91094970703,106813.84375,0,404332056576,8589930496,4091973632,0
199,1779199713918,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,203120.5336303711,106819.38122558594,0,404332056576,8589930496,4091973632,0
199,1779199714118,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,203121.13568115234,106824.92877197266,0,404332056576,8589930496,4091973632,0
201,1779199714318,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,203123.69317626953,106832.56469726563,0,404332056576,8589930496,4083974144,0
200,1779199714520,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,51.219512939453125,52.499996185302734,52.499996185302734,51.219512939453125,51.28205490112305,51.219512939453125,52.499996185302734,53.658538818359375,51.219512939453125,50,52.499996185302734,52.499996185302734,80,51.219512939453125,51.219512939453125,62.5,203126.6534423828,106841.15026855469,0,404332056576,8589930496,4102008832,0
199,1779199714721,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,25,25,25,25,25,25,25,25,25,25,25,25,100,25,25,25,203129.5361328125,106848.65948486328,0,404332056576,8589930496,4102008832,0
199,1779199714921,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,203132.42010498047,106855.44616699219,0,404332056576,8589930496,4101951488,0
199,1779199715121,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,5,0,0,5,0,0,5,0,75,4.761904716491699,0,0,203135.40161132813,106862.05126953125,0,404332056576,8589930496,4102205440,0
199,1779199715321,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,65,65,63.15789031982422,63.15789031982422,60.000003814697266,65,65,100,65,65,63.15789031982422,60.000003814697266,65,63.15789031982422,65,63.15789031982422,203137.66473388672,106870.24645996094,0,404332056576,8589930496,4112527360,0
199,1779199715521,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,63.15789031982422,60.000003814697266,61.904762268066406,65,65,63.15789031982422,60.000003814697266,100,65,61.904762268066406,65,65,65,65,65,61.904762268066406,203139.83862304688,106878.43524169922,0,404332056576,8589930496,4120756224,0
199,1779199715721,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,203140.37298583984,106883.96398925781,0,404332056576,8589930496,4120498176,0
199,1779199715921,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,5,9.523809432983398,0,0,0,0,0,95,0,0,0,0,0,0,0,0,203141.09692382813,106889.5263671875,0,404332056576,8589930496,4120965120,0
202,1779199716121,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,5,9.523809432983398,0,0,0,0,0,95,0,0,0,0,0,0,0,0,203143.68157958984,106897.25091552734,0,404332056576,8589930496,4127043584,0
200,1779199716323,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,53.658538818359375,52.499996185302734,55,53.658538818359375,55,53.658538818359375,56.09756088256836,56.41025924682617,52.499996185302734,82.5,53.658538818359375,55,52.499996185302734,53.658538818359375,64.10256958007813,55,203146.63763427734,106905.92175292969,0,404332056576,8589930496,4137078784,0
199,1779199716524,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,20,20,20,20,20,20,20,20,20,100,20,20,20,20,20,20,203149.53924560547,106913.4898071289,0,404332056576,8589930496,4137078784,0
201,1779199716724,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,203152.4740600586,106920.43115234375,0,404332056576,8589930496,4137078784,0
200,1779199716925,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,10,5,0,0,9.090909004211426,0,10,4.761904716491699,5,70,0,0,5,0,4.761904716491699,0,203155.47088623047,106927.13763427734,0,404332056576,8589930496,4128501760,0
199,1779199717126,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,63.15789031982422,60.000003814697266,61.904762268066406,61.904762268066406,63.15789031982422,65,100,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,61.904762268066406,203157.6567993164,106935.29217529297,0,404332056576,8589930496,4132372480,0
199,1779199717326,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,61.904762268066406,65,63.15789031982422,63.15789031982422,65,60.000003814697266,100,65,65,65,63.15789031982422,65,65,61.904762268066406,61.904762268066406,63.15789031982422,203159.78680419922,106943.51037597656,0,404332056576,8589930496,4136501248,0
199,1779199717526,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,203160.326171875,106948.9560546875,0,404332056576,8589930496,4136501248,0
202,1779199717726,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,5,0,0,0,0,0,85,5,0,0,0,0,0,5.263157844543457,0,0,203161.22399902344,106954.59838867188,0,404332056576,8589930496,4136501248,0
199,1779199717928,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,80.95238494873047,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,73.68421173095703,57.142860412597656,57.142860412597656,55,57.142860412597656,60.000003814697266,55,60.000003814697266,60.000003814697266,60.000003814697266,203164.1502685547,106962.76171875,0,404332056576,8589930496,4143443968,0
200,1779199718128,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,57.894737243652344,55,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,55,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,203166.1680908203,106970.53112792969,0,404332056576,8589930496,4158152704,0
199,1779199718329,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,14.285715103149414,10,10.526315689086914,10,10,10,100,10,10,10,10,14.285715103149414,10,10,10,10,203166.96508789063,106976.47088623047,0,404332056576,8589930496,4158152704,0
202,1779199718529,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,203167.5146484375,106981.99237060547,0,404332056576,8589930496,4158152704,0
200,1779199718731,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,10,4.761904716491699,5,5,4.761904716491699,60.000003814697266,10,23.809524536132813,5,5,0,5,5,5,5,203169.0233154297,106987.9419555664,0,404332056576,8589930496,4155240448,0
199,1779199718932,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,60.000003814697266,55,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,203171.98944091797,106996.62603759766,0,404332056576,8589930496,4163211264,0
199,1779199719132,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,65,65,65,63.15789031982422,61.904762268066406,65,65,63.15789031982422,100,65,65,65,65,65,65,65,203174.92987060547,107005.31860351563,0,404332056576,8589930496,4167569408,0
199,1779199719332,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,203177.86785888672,107012.25756835938,0,404332056576,8589930496,4167569408,0
200,1779199719532,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,5,0,0,95,0,0,0,0,0,0,0,203180.77276611328,107019.12115478516,0,404332056576,8589930496,4167569408,0
199,1779199719732,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,55,45,45,50,57.142860412597656,45,45,47.619049072265625,68.42105102539063,45,47.619049072265625,45,45,45,45,47.619049072265625,203183.79565429688,107026.96350097656,0,404332056576,8589930496,4176740352,0
200,1779199719932,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,57.142860412597656,60.000003814697266,57.894737243652344,55,100,55,60.000003814697266,55,60.000003814697266,55,55,57.142860412597656,55,55,60.000003814697266,55,203185.87713623047,107034.90313720703,0,404332056576,8589930496,4194545664,0
199,1779199720133,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,25,25,25,25,100,25,25,25,25,25,25,25,25,25,25,25,203187.0174560547,107041.4595336914,0,404332056576,8589930496,4194545664,0
199,1779199720333,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,203187.52545166016,107046.9965209961,0,404332056576,8589930496,4194545664,0
199,1779199720533,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,4.761904716491699,0,0,80,0,0,10,0,0,0,0,5,0,0,0,203188.81915283203,107052.69934082031,0,404332056576,8589930496,4195028992,0
199,1779199720733,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,65,65,61.904762268066406,65,61.904762268066406,65,60.000003814697266,65,60.000003814697266,65,65,65,100,65,60.000003814697266,65,203191.7430419922,107061.3720703125,0,404332056576,8589930496,4187672576,0
199,1779199720933,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,63.15789031982422,63.15789031982422,65,65,63.15789031982422,65,65,61.904762268066406,65,65,65,63.15789031982422,100,65,65,65,203194.67462158203,107070.10388183594,0,404332056576,8589930496,4192030720,0
199,1779199721133,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,203197.56329345703,107076.85217285156,0,404332056576,8589930496,4192030720,0
200,1779199721333,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,203200.4828491211,107083.55529785156,0,404332056576,8589930496,4192030720,0
199,1779199721534,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,38.095237731933594,45,36.842105865478516,35,40,40,40,36.842105865478516,40,35,35,38.095237731933594,70,35,40,45,203203.50421142578,107091.1416015625,0,404332056576,8589930496,4183515136,0
200,1779199721734,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,55,57.142860412597656,57.142860412597656,55,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,55,100,203205.46807861328,107099.08276367188,0,404332056576,8589930496,4192288768,0
199,1779199721935,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,31.57894515991211,35,31.57894515991211,31.57894515991211,35,30.000001907348633,30.000001907348633,33.333335876464844,31.57894515991211,30.000001907348633,35,100,203206.86309814453,107106.03637695313,0,404332056576,8589930496,4193038336,0
199,1779199722135,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,203207.4383544922,107111.54748535156,0,404332056576,8589930496,4193038336,0
200,1779199722335,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,203208.78289794922,107117.27319335938,0,404332056576,8589930496,4192964608,0
199,1779199722535,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,32.5,35,31.707317352294922,32.5,32.5,32.5,34.14634323120117,35,52.499996185302734,32.5,32.5,32.5,32.5,32.5,32.5,70,203211.75439453125,107125.9896850586,0,404332056576,8589930496,4193738752,0
199,1779199722735,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,63.6363639831543,61.904762268066406,65,65,61.904762268066406,60.000003814697266,65,65,100,65,65,65,61.904762268066406,65,60.000003814697266,65,203214.71380615234,107134.70428466797,0,404332056576,8589930496,4189368320,0
199,1779199722935,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,203217.66143798828,107141.54315185547,0,404332056576,8589930496,4189368320,0
200,1779199723135,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,203220.55895996094,107148.4136352539,0,404332056576,8589930496,4189368320,0
199,1779199723336,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,35,36.842105865478516,35,35,35,40,35,47.619049072265625,65,35,35,35,35,42.85714340209961,35,35,203223.54553222656,107155.935546875,0,404332056576,8589930496,4181368832,0
200,1779199723536,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,55,57.142860412597656,55,55,57.894737243652344,55,55,100,57.894737243652344,55,55,55,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,203225.4769897461,107163.80895996094,0,404332056576,8589930496,4197625856,0
199,1779199723737,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,35,35,40,35,35,35,35,100,35,38.095237731933594,38.095237731933594,35,35,38.095237731933594,35,35,203226.8540649414,107170.87017822266,0,404332056576,8589930496,4192215040,0
199,1779199723937,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,203227.43585205078,107176.3755493164,0,404332056576,8589930496,4192198656,0
200,1779199724137,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,203228.74157714844,107182.05242919922,0,404332056576,8589930496,4171218944,0
200,1779199724337,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,32.5,32.5,30.000001907348633,32.5,32.5,32.5,32.5,63.15789031982422,32.5,30.76923179626465,30.76923179626465,52.499996185302734,32.5,30.76923179626465,43.90243911743164,32.5,203231.69354248047,107190.81567382813,0,404332056576,8589930496,4170911744,0
199,1779199724537,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,65,65,65,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,65,100,61.904762268066406,65,65,61.904762268066406,203234.6522216797,107199.50994873047,0,404332056576,8589930496,4176846848,0
199,1779199724737,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,203237.57794189453,107206.27532958984,0,404332056576,8589930496,4176588800,0
200,1779199724937,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,203240.49572753906,107213.0005493164,0,404332056576,8589930496,4176588800,0
199,1779199725138,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,40,36.842105865478516,40,40,40,40,38.095237731933594,40,36.842105865478516,38.095237731933594,38.095237731933594,68.42105102539063,40,45,36.842105865478516,47.36842346191406,203243.49731445313,107220.60650634766,0,404332056576,8589930496,4163395584,0
200,1779199725338,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,57.142860412597656,57.142860412597656,55,55,55,57.894737243652344,57.894737243652344,55,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,55,55,57.142860412597656,100,203245.43969726563,107228.53540039063,0,404332056576,8589930496,4167753728,0
199,1779199725539,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,31.57894515991211,31.57894515991211,35,35,31.57894515991211,33.333335876464844,30.000001907348633,35,31.57894515991211,33.333335876464844,33.333335876464844,31.57894515991211,35,35,31.57894515991211,100,203246.75317382813,107235.48272705078,0,404332056576,8589930496,4167753728,0
199,1779199725739,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,203247.28295898438,107241.01940917969,0,404332056576,8589930496,4167753728,0
199,1779199725939,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,78.94737243652344,203248.580078125,107246.6860961914,0,404332056576,8589930496,4159238144,0
199,1779199726139,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,100,65,60.000003814697266,60.000003814697266,65,63.15789031982422,65,65,66.66667175292969,65,65,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,65,203251.5259399414,107255.4136352539,0,404332056576,8589930496,4162850816,0
199,1779199726339,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,100,63.15789031982422,65,65,61.904762268066406,65,65,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,65,61.904762268066406,61.904762268066406,65,61.904762268066406,203254.42938232422,107264.0435180664,0,404332056576,8589930496,4179337216,0
199,1779199726539,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203257.38568115234,107270.91802978516,0,404332056576,8589930496,4179337216,0
202,1779199726739,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203260.26989746094,107277.71508789063,0,404332056576,8589930496,4179337216,0
199,1779199726942,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,71.42857360839844,40,42.85714340209961,40,40,42.85714340209961,38.095237731933594,38.095237731933594,40,38.095237731933594,38.095237731933594,40,47.36842346191406,40,50,40,203263.28619384766,107285.47912597656,0,404332056576,8589930496,4167098368,0
200,1779199727142,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,55,55,57.142860412597656,55,55,57.142860412597656,57.894737243652344,60.000003814697266,55,60.000003814697266,60.000003814697266,55,57.142860412597656,55,100,55,203265.27221679688,107293.38067626953,0,404332056576,8589930496,4177678336,0
199,1779199727343,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,35,31.57894515991211,31.57894515991211,33.333335876464844,35,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,35,100,31.57894515991211,203266.6016845703,107300.27252197266,0,404332056576,8589930496,4179742720,0
199,1779199727543,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,203267.27270507813,107305.79425048828,0,404332056576,8589930496,4179742720,0
199,1779199727743,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,90,0,203268.1387939453,107311.29333496094,0,404332056576,8589930496,4176805888,0
201,1779199727943,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,65,63.15789031982422,61.904762268066406,65,60.000003814697266,65,65,84.21052551269531,61.904762268066406,65,65,65,65,63.15789031982422,75,65,203270.5785522461,107319.48876953125,0,404332056576,8589930496,4183379968,0
200,1779199728144,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,63.15789031982422,65,63.15789031982422,63.15789031982422,65,65,61.904762268066406,100,65,60.000003814697266,63.15789031982422,65,65,61.904762268066406,60.000003814697266,61.904762268066406,203272.6312866211,107327.650390625,0,404332056576,8589930496,4193959936,0
199,1779199728344,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,203273.20574951172,107333.21966552734,0,404332056576,8589930496,4193959936,0
201,1779199728545,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,203273.7547607422,107338.66802978516,0,404332056576,8589930496,4193959936,0
199,1779199728746,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,30.000001907348633,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,50,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,36.842105865478516,15.000000953674316,203275.7156982422,107345.08227539063,0,404332056576,8589930496,4165922816,0
200,1779199728946,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,100,57.142860412597656,55,57.142860412597656,57.142860412597656,55,60.000003814697266,57.142860412597656,55,57.894737243652344,55,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,203278.60876464844,107353.55981445313,0,404332056576,8589930496,4165922816,0
199,1779199729147,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,100,55,55,55,57.894737243652344,57.894737243652344,55,55,57.894737243652344,55,55,55,55,55,57.894737243652344,55,203281.51489257813,107362.01934814453,0,404332056576,8589930496,4165922816,0
199,1779199729347,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203284.40521240234,107368.70751953125,0,404332056576,8589930496,4165922816,0
201,1779199729547,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,89.47368621826172,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,203287.29614257813,107375.40557861328,0,404332056576,8589930496,4166152192,0
199,1779199729748,1999,800,800,800,2100,2100,847,800,1042,1468,1000,1100,799,800,2000,800,80.95238494873047,63.15789031982422,63.15789031982422,63.15789031982422,75,60.000003814697266,60.000003814697266,63.15789031982422,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,203290.23626708984,107383.8286743164,0,404332056576,8589930496,4163403776,0
