Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779199863384,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,45,47.36842346191406,45,100,47.619049072265625,45,47.619049072265625,45,47.619049072265625,45,45,45,47.619049072265625,45,45,45,203783.36346435547,110127.455078125,0,404332056576,8589930496,4089237504,0
199,1779199863584,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,203783.85931396484,110132.98541259766,0,404332056576,8589930496,4089237504,0
199,1779199863784,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,0,0,71.42857360839844,0,0,0,0,15.789472579956055,0,0,0,0,10,0,0,203785.13623046875,110138.78125,0,404332056576,8589930496,4089565184,0
199,1779199863984,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,65,65,65,65,89.47368621826172,65,63.15789031982422,65,71.42857360839844,66.66667175292969,65,61.904762268066406,63.15789031982422,66.66667175292969,65,65,203787.77392578125,110147.07897949219,0,404332056576,8589930496,4064534528,0
199,1779199864184,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,65,61.904762268066406,61.904762268066406,61.904762268066406,100,63.15789031982422,65,65,63.15789031982422,61.904762268066406,65,65,61.904762268066406,65,65,65,203789.88427734375,110155.1517944336,0,404332056576,8589930496,4072534016,0
199,1779199864384,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,203790.4633178711,110160.68579101563,0,404332056576,8589930496,4072534016,0
201,1779199864584,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,203791.0160522461,110166.21173095703,0,404332056576,8589930496,4072534016,0
199,1779199864786,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,47.619049072265625,31.57894515991211,30.000001907348633,30.000001907348633,63.15789031982422,33.333335876464844,30.000001907348633,35,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,203793.29931640625,110173.20300292969,0,404332056576,8589930496,4074336256,0
199,1779199864986,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,100,55,57.894737243652344,57.894737243652344,57.142860412597656,55,57.142860412597656,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,55,60.000003814697266,55,55,57.894737243652344,203796.26293945313,110181.68548583984,0,404332056576,8589930496,4094435328,0
200,1779199865186,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,100,40,42.85714340209961,40,40,42.105262756347656,42.105262756347656,40,42.105262756347656,42.85714340209961,40,42.105262756347656,40,42.85714340209961,40,40,203799.1710205078,110189.65423583984,0,404332056576,8589930496,4096241664,0
199,1779199865387,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203802.05474853516,110196.36614990234,0,404332056576,8589930496,4096241664,0
199,1779199865587,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,89.47368621826172,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,203805.0394897461,110202.8980102539,0,404332056576,8589930496,4096241664,0
200,1779199865787,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,89.47368621826172,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,203807.74670410156,110211.09747314453,0,404332056576,8589930496,4096114688,0
199,1779199865987,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,65,65.8536605834961,64.10256958007813,64.10256958007813,94.87179565429688,65,64.10256958007813,63.414634704589844,63.414634704589844,62.5,65,63.414634704589844,64.10256958007813,64.10256958007813,65,65,203809.84436035156,110219.26745605469,0,404332056576,8589930496,4106407936,0
199,1779199866187,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,203810.3623046875,110224.80200195313,0,404332056576,8589930496,4106407936,0
201,1779199866387,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,203810.87396240234,110230.29675292969,0,404332056576,8589930496,4106407936,0
199,1779199866589,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,35,20,19.047618865966797,25,65,19.047618865966797,20,15.789472579956055,20,20,15.789472579956055,20,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,203812.9276123047,110236.84564208984,0,404332056576,8589930496,4121550848,0
200,1779199866789,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,100,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,55,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,203815.8612060547,110245.39959716797,0,404332056576,8589930496,4120330240,0
199,1779199866990,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,100,50,50,52.6315803527832,50,52.38095474243164,50,52.6315803527832,50,50,50,52.6315803527832,50,52.38095474243164,52.38095474243164,50,203818.7664794922,110253.73120117188,0,404332056576,8589930496,4120330240,0
199,1779199867190,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203821.64666748047,110260.52709960938,0,404332056576,8589930496,4120330240,0
199,1779199867390,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,85.71428680419922,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,203824.59448242188,110267.22686767578,0,404332056576,8589930496,4124659712,0
199,1779199867590,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,68.42105102539063,65,65,65,65,60.000003814697266,90,61.904762268066406,65,65,65,65,65,65,63.15789031982422,65,203827.3515625,110275.45281982422,0,404332056576,8589930496,4110704640,0
200,1779199867790,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,68.42105102539063,65,65,65,65,60.000003814697266,90,61.904762268066406,65,65,65,65,65,65,63.15789031982422,65,203829.48248291016,110283.49450683594,0,404332056576,8589930496,4118704128,0
199,1779199867990,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,32.5,32.5,30.76923179626465,30.76923179626465,31.707317352294922,32.5,100,32.5,31.707317352294922,30.000001907348633,31.707317352294922,30.76923179626465,30.76923179626465,30.76923179626465,32.5,31.707317352294922,203830.12329101563,110289.05853271484,0,404332056576,8589930496,4118704128,0
201,1779199868190,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,203830.65399169922,110294.56530761719,0,404332056576,8589930496,4118704128,0
199,1779199868392,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,42.85714340209961,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,66.66667175292969,40,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,31.81818199157715,30.000001907348633,30.000001907348633,30.000001907348633,203832.79443359375,110301.58270263672,0,404332056576,8589930496,4110188544,0
200,1779199868592,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,100,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,55,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,203835.70013427734,110310.09075927734,0,404332056576,8589930496,4110188544,0
199,1779199868793,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,100,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,203838.58978271484,110318.11749267578,0,404332056576,8589930496,4102889472,0
199,1779199868993,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203841.52313232422,110324.85021972656,0,404332056576,8589930496,4102889472,0
200,1779199869193,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203844.51153564453,110331.53521728516,0,404332056576,8589930496,4102631424,0
199,1779199869393,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,76.92308044433594,35,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,32.5,32.5,32.5,37.5,30.76923179626465,45,203847.16235351563,110339.71368408203,0,404332056576,8589930496,4103405568,0
200,1779199869593,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,76.92308044433594,35,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,32.5,32.5,32.5,37.5,30.76923179626465,45,203849.24505615234,110347.8853149414,0,404332056576,8589930496,4107014144,0
200,1779199869793,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,31.707317352294922,30.000001907348633,32.5,32.5,31.707317352294922,32.5,32.5,32.5,31.707317352294922,31.707317352294922,31.707317352294922,30.76923179626465,32.5,31.707317352294922,32.5,100,203849.76763916016,110353.42010498047,0,404332056576,8589930496,4106756096,0
202,1779199869993,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,203850.3204345703,110358.95251464844,0,404332056576,8589930496,4101967872,0
199,1779199870195,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,25,30.000001907348633,23.809524536132813,25,25,25,25,30.000001907348633,25,36.842105865478516,25,28.571430206298828,25,25,25,70,203852.50872802734,110365.82061767578,0,404332056576,8589930496,4097318912,0
200,1779199870395,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,57.142860412597656,55,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,55,60.000003814697266,60.000003814697266,100,60.000003814697266,55,55,57.894737243652344,57.142860412597656,57.142860412597656,203855.42651367188,110374.39959716797,0,404332056576,8589930496,4113805312,0
199,1779199870596,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,42.105262756347656,45,45,42.85714340209961,45,45,45,42.105262756347656,45,100,45,45,45,45,45,45,203858.3140258789,110382.62426757813,0,404332056576,8589930496,4113805312,0
199,1779199870796,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,203861.21282958984,110389.57153320313,0,404332056576,8589930496,4113805312,0
199,1779199870996,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,5,0,4.761904716491699,0,4.761904716491699,5,0,0,0,85,0,0,0,5,0,0,203864.22729492188,110396.38513183594,0,404332056576,8589930496,4111405056,0
199,1779199871196,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,61.904762268066406,65,65,65,94.73684692382813,61.904762268066406,65,61.904762268066406,63.15789031982422,65,63.15789031982422,65,65,65,65,65,203866.7158203125,110404.61633300781,0,404332056576,8589930496,4111405056,0
199,1779199871396,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,65,65,61.904762268066406,65,100,63.15789031982422,61.904762268066406,65,65,65,61.904762268066406,65,65,65,63.15789031982422,63.15789031982422,203868.84143066406,110412.7709350586,0,404332056576,8589930496,4116049920,0
199,1779199871596,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,203869.3720703125,110418.27954101563,0,404332056576,8589930496,4116049920,0
200,1779199871796,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,203869.89910888672,110423.8217163086,0,404332056576,8589930496,4115628032,0
199,1779199871997,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,45,31.57894515991211,31.57894515991211,30.000001907348633,65,33.333335876464844,30.000001907348633,36.842105865478516,31.57894515991211,30.000001907348633,31.81818199157715,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,203872.2651977539,110430.84783935547,0,404332056576,8589930496,4115017728,0
200,1779199872197,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,100,57.142860412597656,55,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,55,55,57.894737243652344,57.894737243652344,55,203875.13739013672,110439.38537597656,0,404332056576,8589930496,4116824064,0
199,1779199872398,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,100,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,203877.97192382813,110447.42791748047,0,404332056576,8589930496,4119920640,0
199,1779199872598,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203880.81268310547,110454.25750732422,0,404332056576,8589930496,4119920640,0
199,1779199872798,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,90,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,203883.72747802734,110461.00469970703,0,404332056576,8589930496,4119920640,0
199,1779199872998,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,90,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,203886.56378173828,110469.59802246094,0,404332056576,8589930496,4102270976,0
200,1779199873198,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,65,65,65,65,62.5,65,65,64.10256958007813,64.10256958007813,94.87179565429688,64.10256958007813,65,65,64.10256958007813,63.414634704589844,65,203889.48754882813,110478.3275756836,0,404332056576,8589930496,4102270976,0
200,1779199873398,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,203892.3857421875,110485.22784423828,0,404332056576,8589930496,4102270976,0
200,1779199873598,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,203895.28790283203,110492.1343383789,0,404332056576,8589930496,4102172672,0
199,1779199873799,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,25,25,20,25,25,23.809524536132813,20,38.095237731933594,23.809524536132813,65,25,20,20,33.333335876464844,25,21.052631378173828,203898.28540039063,110499.32061767578,0,404332056576,8589930496,4093911040,0
200,1779199873999,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,60.000003814697266,57.894737243652344,60.000003814697266,55,57.142860412597656,57.894737243652344,60.000003814697266,100,57.894737243652344,55,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,203900.2000732422,110507.2544555664,0,404332056576,8589930496,4111716352,0
199,1779199874200,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,45,47.619049072265625,45,50,47.36842346191406,47.619049072265625,47.619049072265625,100,47.619049072265625,50,47.619049072265625,45,47.619049072265625,47.619049072265625,45,47.36842346191406,203901.90545654297,110514.76495361328,0,404332056576,8589930496,4111716352,0
199,1779199874400,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,203902.4090576172,110520.30645751953,0,404332056576,8589930496,4111716352,0
199,1779199874600,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,0,0,0,0,0,0,70,0,0,0,0,0,0,21.052631378173828,0,203903.40844726563,110525.94073486328,0,404332056576,8589930496,4118401024,0
200,1779199874800,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,65,61.904762268066406,65,60.000003814697266,61.904762268066406,63.15789031982422,63.15789031982422,65,65,60.000003814697266,65,95,63.15789031982422,65,65,61.904762268066406,203906.30181884766,110534.5419921875,0,404332056576,8589930496,4123369472,0
200,1779199875000,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,65,65,65,65,65,65,65,65,63.15789031982422,65,63.15789031982422,100,65,63.15789031982422,61.904762268066406,65,203909.1362915039,110543.27740478516,0,404332056576,8589930496,4141690880,0
199,1779199875200,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,203911.9916381836,110550.12188720703,0,404332056576,8589930496,4141690880,0
201,1779199875400,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,203914.8331298828,110556.92590332031,0,404332056576,8589930496,4141690880,0
199,1779199875602,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,15.000000953674316,15.000000953674316,14.285715103149414,30.000001907348633,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,65,15.000000953674316,20,15.000000953674316,15.000000953674316,203917.84002685547,110563.84362792969,0,404332056576,8589930496,4141195264,0
200,1779199875802,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,60.000003814697266,57.894737243652344,57.894737243652344,100,57.894737243652344,57.894737243652344,57.142860412597656,55,57.142860412597656,60.000003814697266,60.000003814697266,55,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,203919.84643554688,110571.71179199219,0,404332056576,8589930496,4163407872,0
199,1779199876003,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,55,55,55,100,55,55,55,55,55,55,55,55,55,55,55,55,203921.67681884766,110579.62414550781,0,404332056576,8589930496,4163407872,0
199,1779199876203,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,203922.27172851563,110585.17102050781,0,404332056576,8589930496,4163407872,0
201,1779199876403,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,4.761904716491699,0,89.47368621826172,0,0,0,10,0,0,0,0,0,0,0,0,203923.18395996094,110590.77380371094,0,404332056576,8589930496,4163227648,0
199,1779199876604,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,75,60.000003814697266,61.904762268066406,75,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,65,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,203925.79583740234,110599.1123046875,0,404332056576,8589930496,4162449408,0
200,1779199876804,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,100,60.000003814697266,57.894737243652344,60.000003814697266,55,57.894737243652344,60.000003814697266,55,60.000003814697266,57.142860412597656,60.000003814697266,55,57.894737243652344,60.000003814697266,55,55,203928.68353271484,110607.6079711914,0,404332056576,8589930496,4170235904,0
199,1779199877005,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,100,5.263157844543457,9.523809432983398,9.523809432983398,10,10,5.263157844543457,10,9.523809432983398,5.263157844543457,9.523809432983398,10,10,9.523809432983398,10,10,203931.5546875,110614.77575683594,0,404332056576,8589930496,4170235904,0
200,1779199877205,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203934.4405517578,110621.62084960938,0,404332056576,8589930496,4170235904,0
199,1779199877405,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,70,19.047618865966797,15.000000953674316,15.000000953674316,25,15.000000953674316,15.000000953674316,15.000000953674316,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,203937.40087890625,110628.486328125,0,404332056576,8589930496,4170743808,0
200,1779199877605,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,55,57.894737243652344,57.894737243652344,57.894737243652344,100,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,61.904762268066406,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,203939.3602294922,110636.4228515625,0,404332056576,8589930496,4170743808,0
199,1779199877806,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,55,55,55,55,100,52.38095474243164,55,55,55,55,55,55,55,55,55,55,203941.25073242188,110644.30517578125,0,404332056576,8589930496,4164046848,0
199,1779199878006,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,203941.8920288086,110649.84338378906,0,404332056576,8589930496,4164046848,0
200,1779199878206,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,0,0,0,90,0,0,9.523809432983398,0,0,0,0,0,0,0,0,203942.8423461914,110655.4384765625,0,404332056576,8589930496,4164304896,0
199,1779199878406,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,61.904762268066406,65,65,61.904762268066406,80.95238494873047,65,65,63.15789031982422,61.904762268066406,60.000003814697266,75,63.15789031982422,63.15789031982422,65,60.000003814697266,60.000003814697266,203945.43188476563,110663.83312988281,0,404332056576,8589930496,4185980928,0
200,1779199878606,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,55,57.142860412597656,60.000003814697266,60.000003814697266,100,60.000003814697266,57.142860412597656,55,60.000003814697266,60.000003814697266,203948.3465576172,110672.40808105469,0,404332056576,8589930496,4190003200,0
199,1779199878807,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,5,5.263157844543457,5,9.523809432983398,9.523809432983398,9.523809432983398,10,5.263157844543457,5,5,100,5,5.263157844543457,9.523809432983398,5,5,203951.27020263672,110679.4906616211,0,404332056576,8589930496,4188246016,0
200,1779199879007,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,203954.11474609375,110686.248046875,0,404332056576,8589930496,4184842240,0
200,1779199879207,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,5,5,5,5,5,9.523809432983398,5,5,5,5,63.15789031982422,5,9.090909004211426,15.000000953674316,5,15.789472579956055,203957.1153564453,110692.93267822266,0,404332056576,8589930496,4184481792,0
200,1779199879408,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,55,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,100,203959.4262084961,110701.02526855469,0,404332056576,8589930496,4186288128,0
200,1779199879608,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,61.904762268066406,61.904762268066406,63.15789031982422,63.15789031982422,60.000003814697266,65,65,65,65,65,61.904762268066406,61.904762268066406,65,65,65,100,203961.5082397461,110709.27368164063,0,404332056576,8589930496,4192710656,0
200,1779199879808,799,800,800,1195,800,800,800,800,799,800,800,800,800,800,2099,799,61.904762268066406,61.904762268066406,63.15789031982422,63.15789031982422,60.000003814697266,65,65,65,65,65,61.904762268066406,61.904762268066406,65,65,65,100,203962.00848388672,110714.80072021484,0,404332056576,8589930496,4192452608,0
