Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779199062977,800,1000,1609,1214,1033,800,922,800,800,1600,1000,2000,800,1000,800,800,8.333333969116211,0,12,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,200277.94201660156,92430.43951416016,0,404332056576,8589930496,4090671104,0
199,1779199062977,800,1000,1609,1214,1033,800,922,800,800,1600,1000,2000,800,1000,800,800,8.333333969116211,0,12,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,200277.94659423828,92430.4623413086,0,404332056576,8589930496,4090671104,0
201,1779199063177,800,1000,1609,1214,1033,800,922,800,800,1600,1000,2000,800,1000,800,800,100,61.904762268066406,65,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,60.000003814697266,61.904762268066406,65,200280.12377929688,92438.09814453125,0,404332056576,8589930496,4090671104,0
200,1779199063378,800,1000,1609,1214,1033,800,922,800,800,1600,1000,2000,800,1000,800,800,100,75,75,66.66667175292969,75,75,75,75,75,75,75,75,75,80,76.19047546386719,75,200283.05169677734,92447.11590576172,0,404332056576,8589930496,4115701760,0
200,1779199063578,800,1000,1609,1214,1033,800,922,800,800,1600,1000,2000,800,1000,800,800,100,55,50,52.6315803527832,55,52.38095474243164,55,55,55,52.6315803527832,52.6315803527832,55,52.38095474243164,50,55,52.38095474243164,200286.02209472656,92455.50891113281,0,404332056576,8589930496,4137877504,0
199,1779199063779,800,1000,1609,1214,1033,800,922,800,800,1600,1000,2000,800,1000,800,800,100,47.36842346191406,50,50,47.36842346191406,47.36842346191406,47.619049072265625,50,47.36842346191406,50,47.619049072265625,47.619049072265625,47.36842346191406,50,50,47.36842346191406,200288.962890625,92463.8023071289,0,404332056576,8589930496,4138029056,0
199,1779199063979,800,1000,1609,1214,1033,800,922,800,800,1600,1000,2000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200291.88024902344,92470.61358642578,0,404332056576,8589930496,4138029056,0
202,1779199064179,800,1000,1609,1214,1033,800,922,800,800,1600,1000,2000,800,1000,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200294.77618408203,92477.375,0,404332056576,8589930496,4138029056,0
199,1779199064381,800,1000,1609,1214,1033,800,922,800,800,1600,1000,2000,800,1000,800,800,66.66667175292969,26.3157901763916,20,33.333335876464844,23.809524536132813,20,20,20,20,19.047618865966797,20,20,20,20,19.047618865966797,20,200297.77172851563,92484.52612304688,0,404332056576,8589930496,4153503744,0
200,1779199064581,800,1000,1609,1214,1033,800,922,800,800,1600,1000,2000,800,1000,800,800,60.000003814697266,57.142860412597656,60.000003814697266,100,57.894737243652344,57.142860412597656,57.894737243652344,55,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,200299.75103759766,92492.33001708984,0,404332056576,8589930496,4161732608,0
199,1779199064782,800,1000,1609,1214,1033,800,922,800,800,1600,1000,2000,800,1000,800,800,50,50,50,100,50,50,50,50,50,50,50,50,50,50,50,50,200301.47583007813,92499.9595336914,0,404332056576,8589930496,4161982464,0
199,1779199064982,800,1000,1609,1214,1033,800,922,800,800,1600,1000,2000,800,1000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200302.02709960938,92505.50103759766,0,404332056576,8589930496,4161982464,0
199,1779199065182,800,1000,1609,1214,1033,800,922,800,800,1600,1000,2000,800,1000,800,800,0,0,0,90,0,0,0,10,0,0,0,0,0,0,0,0,200302.96490478516,92511.09991455078,0,404332056576,8589930496,4162228224,0
202,1779199065382,800,1000,1609,1214,1033,800,922,800,800,1600,1000,2000,800,1000,800,800,0,0,0,90,0,0,0,10,0,0,0,0,0,0,0,0,200305.77374267578,92519.51684570313,0,404332056576,8589930496,4153454592,0
200,1779199065584,800,1000,1609,1214,1033,800,922,800,800,1600,1000,2000,800,1000,800,800,92.30769348144531,63.414634704589844,62.5,67.5,63.414634704589844,64.10256958007813,63.414634704589844,63.414634704589844,62.5,62.5,62.5,63.414634704589844,64.10256958007813,62.5,63.414634704589844,62.5,200308.73974609375,92528.29113769531,0,404332056576,8589930496,4153454592,0
199,1779199065785,800,1000,1609,1214,1033,800,922,800,800,1600,1000,2000,800,1000,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,200311.64385986328,92535.0908203125,0,404332056576,8589930496,4153683968,0
