Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779198913317,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,4.1666669845581055,7.692307949066162,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8,0,199633.7308959961,89134.20861816406,0,404332056576,8589930496,4101488640,0
200,1779198913317,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,4.1666669845581055,7.692307949066162,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8,0,199633.7308959961,89134.20861816406,0,404332056576,8589930496,4101488640,0
200,1779198913517,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,65,63.15789031982422,63.15789031982422,60.000003814697266,61.904762268066406,61.904762268066406,65,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,63.15789031982422,100,199635.84338378906,89141.5610961914,0,404332056576,8589930496,4117229568,0
199,1779198913718,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,70,75,75,75,75,73.68421173095703,70,75,75,70,75,70,65,75,71.42857360839844,100,199638.10876464844,89149.93621826172,0,404332056576,8589930496,4135260160,0
200,1779198913918,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,55,52.38095474243164,52.38095474243164,50,50,55,55,50,52.38095474243164,55,55,52.6315803527832,36.842105865478516,52.38095474243164,55,100,199639.95178222656,89157.51953125,0,404332056576,8589930496,4158971904,0
199,1779198914119,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,100,199641.61431884766,89165.05352783203,0,404332056576,8589930496,4158971904,0
199,1779198914319,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,199642.07165527344,89170.56787109375,0,404332056576,8589930496,4158971904,0
200,1779198914519,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,199642.51635742188,89176.10791015625,0,404332056576,8589930496,4158971904,0
200,1779198914719,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,20,5.263157844543457,5.263157844543457,9.523809432983398,5,5,5,19.047618865966797,9.523809432983398,5,9.523809432983398,5,5.263157844543457,5,5,66.66667175292969,199644.0223388672,89182.02276611328,0,404332056576,8589930496,4158160896,0
199,1779198914920,800,2000,800,1697,1791,800,800,800,1831,2151,1084,800,1006,800,800,1100,100,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,199646.9150390625,89190.63781738281,0,404332056576,8589930496,4172353536,0
