Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779199613947,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,63.15789031982422,65,65,63.15789031982422,60.000003814697266,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,65,60.000003814697266,61.904762268066406,63.15789031982422,65,100,65,202677.8974609375,104607.12548828125,0,404332056576,8589930496,4135419904,0
199,1779199614147,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,202678.44506835938,104612.59063720703,0,404332056576,8589930496,4135419904,0
200,1779199614347,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,202678.97283935547,104618.12280273438,0,404332056576,8589930496,4135419904,0
199,1779199614547,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,42.85714340209961,40,38.095237731933594,38.095237731933594,40,36.842105865478516,40,47.36842346191406,36.842105865478516,35,40,36.842105865478516,50,40,70,40,202681.31756591797,104625.4609375,0,404332056576,8589930496,4116774912,0
200,1779199614747,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,57.142860412597656,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,55,57.142860412597656,57.142860412597656,60.000003814697266,55,57.142860412597656,100,55,57.142860412597656,55,202684.24822998047,104633.99774169922,0,404332056576,8589930496,4124794880,0
199,1779199614948,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,31.57894515991211,31.57894515991211,33.333335876464844,33.333335876464844,33.333335876464844,30.000001907348633,35,31.57894515991211,31.57894515991211,30.000001907348633,35,31.57894515991211,100,35,31.57894515991211,35,202687.16662597656,104641.60803222656,0,404332056576,8589930496,4124794880,0
199,1779199615148,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,202690.08642578125,104648.05645751953,0,404332056576,8589930496,4124794880,0
200,1779199615348,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,202693.06030273438,104654.54077148438,0,404332056576,8589930496,4124794880,0
199,1779199615548,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,32.5,32.5,32.5,32.5,32.5,32.5,32.5,47.5,32.5,32.5,32.5,32.5,75,35,31.707317352294922,32.5,202695.62139892578,104662.77056884766,0,404332056576,8589930496,4134600704,0
200,1779199615748,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,32.5,32.5,32.5,32.5,32.5,32.5,32.5,47.5,32.5,32.5,32.5,32.5,75,35,31.707317352294922,32.5,202697.7396850586,104670.97265625,0,404332056576,8589930496,4148613120,0
199,1779199615948,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,32.5,31.707317352294922,30.76923179626465,32.5,30.76923179626465,32.5,32.5,100,31.707317352294922,32.5,30.000001907348633,32.5,31.707317352294922,32.5,32.5,30.76923179626465,202698.3280029297,104676.51654052734,0,404332056576,8589930496,4148613120,0
201,1779199616148,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,202698.87969970703,104682.06115722656,0,404332056576,8589930496,4148613120,0
199,1779199616350,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,26.3157901763916,30.000001907348633,28.571430206298828,25,28.571430206298828,25,25,52.38095474243164,26.3157901763916,25,30.000001907348633,25,26.3157901763916,38.095237731933594,47.36842346191406,28.571430206298828,202701.10467529297,104689.0687866211,0,404332056576,8589930496,4151353344,0
200,1779199616550,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,55,57.142860412597656,57.142860412597656,100,60.000003814697266,57.894737243652344,202704.01739501953,104697.57287597656,0,404332056576,8589930496,4175093760,0
199,1779199616751,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,42.105262756347656,42.85714340209961,42.85714340209961,40,42.85714340209961,45,40,42.85714340209961,45,40,45,42.105262756347656,42.105262756347656,100,40,42.85714340209961,202706.89392089844,104705.64050292969,0,404332056576,8589930496,4171436032,0
199,1779199616951,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202709.7470703125,104712.42907714844,0,404332056576,8589930496,4171436032,0
199,1779199617151,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,20,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,202712.7476196289,104719.1314086914,0,404332056576,8589930496,4186595328,0
200,1779199617351,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,20,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,202715.48260498047,104727.44366455078,0,404332056576,8589930496,4152582144,0
199,1779199617551,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,65.8536605834961,64.10256958007813,65,65,65,64.10256958007813,95,64.10256958007813,62.5,65,63.414634704589844,63.414634704589844,63.414634704589844,63.414634704589844,65,63.414634704589844,202717.60076904297,104735.61413574219,0,404332056576,8589930496,4157485056,0
199,1779199617751,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,202718.1680908203,104741.17626953125,0,404332056576,8589930496,4157255680,0
202,1779199617951,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,202718.72302246094,104746.69171142578,0,404332056576,8589930496,4156227584,0
199,1779199618154,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,40,30.000001907348633,25,28.571430206298828,25,28.571430206298828,65,38.095237731933594,30.000001907348633,28.571430206298828,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,202721.02642822266,104753.76141357422,0,404332056576,8589930496,4142301184,0
200,1779199618354,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,100,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,55,55,57.894737243652344,60.000003814697266,202723.8843383789,104762.29815673828,0,404332056576,8589930496,4142301184,0
199,1779199618555,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,100,40,40,40,40,40,40,40,40,40,40,42.85714340209961,45,45,42.85714340209961,40,202726.73767089844,104770.3818359375,0,404332056576,8589930496,4142301184,0
199,1779199618755,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202729.5942993164,104777.27276611328,0,404332056576,8589930496,4142350336,0
200,1779199618955,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202732.5313720703,104784.01666259766,0,404332056576,8589930496,4142350336,0
199,1779199619155,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,76.92308044433594,32.5,32.5,45,32.5,32.5,32.5,32.5,32.5,32.5,31.707317352294922,30.76923179626465,30.000001907348633,33.333335876464844,30.76923179626465,32.5,202735.1260986328,104792.35772705078,0,404332056576,8589930496,4134092800,0
199,1779199619355,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,65,65,65,100,65,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,65,65,61.904762268066406,65,65,65,65,202737.27087402344,104800.50720214844,0,404332056576,8589930496,4141834240,0
199,1779199619555,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,202737.81048583984,104806.08807373047,0,404332056576,8589930496,4141834240,0
199,1779199619755,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,202738.43231201172,104811.62670898438,0,404332056576,8589930496,4141834240,0
199,1779199619955,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,202740.45416259766,104818.3851928711,0,404332056576,8589930496,4133244928,0
200,1779199620155,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,70,42.5,40,61.5384635925293,41.02564239501953,42.5,42.5,45,41.46341323852539,40,41.02564239501953,42.5,42.5,41.46341323852539,42.5,41.02564239501953,202743.3096923828,104826.91540527344,0,404332056576,8589930496,4135280640,0
199,1779199620356,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,100,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,202746.1922607422,104835.09576416016,0,404332056576,8589930496,4139151360,0
199,1779199620556,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202748.99835205078,104841.9213256836,0,404332056576,8589930496,4139151360,0
199,1779199620756,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9.090909004211426,202751.90270996094,104848.73498535156,0,404332056576,8589930496,4138885120,0
200,1779199620956,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9.090909004211426,202754.5516357422,104857.11669921875,0,404332056576,8589930496,4136849408,0
199,1779199621156,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,65,62.5,65,63.414634704589844,63.414634704589844,64.10256958007813,63.414634704589844,92.5,65,65,63.414634704589844,64.10256958007813,62.5,62.5,63.414634704589844,64.10256958007813,202756.65771484375,104865.31652832031,0,404332056576,8589930496,4148690944,0
199,1779199621356,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,202757.13348388672,104870.6665649414,0,404332056576,8589930496,4148690944,0
202,1779199621556,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,202757.62951660156,104876.19494628906,0,404332056576,8589930496,4148690944,0
199,1779199621759,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,30.000001907348633,52.38095474243164,33.333335876464844,33.333335876464844,30.000001907348633,33.333335876464844,31.57894515991211,54.54545593261719,30.000001907348633,33.333335876464844,35,33.333335876464844,35,35,55,33.333335876464844,202759.86053466797,104883.36950683594,0,404332056576,8589930496,4125954048,0
200,1779199621959,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,60.000003814697266,100,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,55,55,57.142860412597656,55,60.000003814697266,60.000003814697266,202762.77282714844,104891.91973876953,0,404332056576,8589930496,4137824256,0
199,1779199622160,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,35,100,38.095237731933594,35,35,36.842105865478516,36.842105865478516,35,35,38.095237731933594,40,40,36.842105865478516,40,35,35,202765.6509399414,104899.89178466797,0,404332056576,8589930496,4138598400,0
199,1779199622360,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202768.50134277344,104906.76342773438,0,404332056576,8589930496,4138598400,0
199,1779199622560,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,90,0,0,0,0,0,0,0,0,0,0,0,5,0,0,202771.44122314453,104913.5473022461,0,404332056576,8589930496,4138598400,0
200,1779199622760,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,90,0,0,0,0,0,0,0,0,0,0,0,5,0,0,202774.31018066406,104922.10577392578,0,404332056576,8589930496,4137119744,0
200,1779199622960,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,65,65.8536605834961,65,65,65.8536605834961,63.414634704589844,63.414634704589844,65,95,64.10256958007813,62.5,64.10256958007813,63.414634704589844,64.10256958007813,65,65,202777.19665527344,104930.84405517578,0,404332056576,8589930496,4148731904,0
199,1779199623160,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,202780.0894165039,104937.84350585938,0,404332056576,8589930496,4148731904,0
202,1779199623360,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,202782.96221923828,104944.79193115234,0,404332056576,8589930496,4148731904,0
199,1779199623563,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,40,70,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,40.90909194946289,30.000001907348633,30.000001907348633,202785.95892333984,104952.27575683594,0,404332056576,8589930496,4150738944,0
200,1779199623763,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,60.000003814697266,57.894737243652344,57.894737243652344,55,55,57.894737243652344,57.894737243652344,100,55,57.142860412597656,60.000003814697266,60.000003814697266,55,57.894737243652344,55,55,202787.9356689453,104960.2221069336,0,404332056576,8589930496,4166230016,0
199,1779199623964,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,36.842105865478516,40,40,40,40,40,40,100,40,40,40,40,40,38.095237731933594,40,40,202789.4158935547,104967.50817871094,0,404332056576,8589930496,4166230016,0
199,1779199624164,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,202789.90258789063,104973.02349853516,0,404332056576,8589930496,4166230016,0
199,1779199624364,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,0,0,0,0,65,0,0,4.761904716491699,0,0,0,25,0,202791.0859375,104978.63952636719,0,404332056576,8589930496,4147597312,0
199,1779199624564,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,65,61.904762268066406,65,65,65,65,61.904762268066406,65,65,65,65,65,100,61.904762268066406,65,65,202793.92529296875,104987.24224853516,0,404332056576,8589930496,4148305920,0
200,1779199624764,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,65,65,61.904762268066406,65,65,61.904762268066406,65,65,65,63.15789031982422,65,60.000003814697266,100,65,61.904762268066406,65,202796.76306152344,104995.96746826172,0,404332056576,8589930496,4145766400,0
199,1779199624964,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,202799.62854003906,105002.72668457031,0,404332056576,8589930496,4145766400,0
200,1779199625164,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,202802.46801757813,105009.46960449219,0,404332056576,8589930496,4145766400,0
199,1779199625365,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,45,35,36.842105865478516,35,35,45,35,35,35,38.095237731933594,33.333335876464844,35,68.42105102539063,35,35,35,202805.44104003906,105017.02227783203,0,404332056576,8589930496,4136886272,0
200,1779199625565,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,100,60.000003814697266,55,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,202807.37145996094,105025.01348876953,0,404332056576,8589930496,4144885760,0
199,1779199625766,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,35,35,35,31.57894515991211,31.57894515991211,100,35,35,35,35,35,35,35,35,35,35,202808.71130371094,105032.00854492188,0,404332056576,8589930496,4142125056,0
199,1779199625966,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202809.31549072266,105037.56536865234,0,404332056576,8589930496,4142125056,0
199,1779199626166,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202810.4507446289,105043.22644042969,0,404332056576,8589930496,4134129664,0
199,1779199626366,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,50,32.5,32.5,32.5,32.5,73.17073059082031,30.76923179626465,35,30.76923179626465,32.5,32.5,32.5,30.76923179626465,31.707317352294922,30.76923179626465,32.5,202813.3555908203,105051.86596679688,0,404332056576,8589930496,4133801984,0
200,1779199626566,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,100,65,63.15789031982422,65,65,63.15789031982422,61.904762268066406,65,65,65,65,60.000003814697266,65,65,61.904762268066406,60.000003814697266,202816.27697753906,105060.58081054688,0,404332056576,8589930496,4141801472,0
199,1779199626766,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202819.14752197266,105067.44262695313,0,404332056576,8589930496,4141580288,0
199,1779199626966,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202822.03155517578,105074.25573730469,0,404332056576,8589930496,4141580288,0
199,1779199627166,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202825.03466796875,105081.69616699219,0,404332056576,8589930496,4132798464,0
200,1779199627366,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,62.5,45,46.34146499633789,72.5,45,45,45,45,45,46.34146499633789,45,45,45,48.71794891357422,45,46.153846740722656,202827.03594970703,105089.51824951172,0,404332056576,8589930496,4141027328,0
199,1779199627567,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,36.842105865478516,38.095237731933594,36.842105865478516,100,36.842105865478516,40,40,36.842105865478516,38.095237731933594,36.842105865478516,35,40,38.095237731933594,35,40,38.095237731933594,202828.4832763672,105096.68524169922,0,404332056576,8589930496,4142833664,0
199,1779199627767,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,202829.04888916016,105102.23181152344,0,404332056576,8589930496,4142833664,0
199,1779199627967,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,90,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,202830.02630615234,105107.826171875,0,404332056576,8589930496,4142768128,0
200,1779199628167,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,0,90,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,202832.90740966797,105116.32586669922,0,404332056576,8589930496,4142759936,0
200,1779199628367,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,100,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,63.15789031982422,65,65,65,63.15789031982422,65,65,65,202835.8260498047,105125.0599975586,0,404332056576,8589930496,4150759424,0
199,1779199628567,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202838.69079589844,105131.89776611328,0,404332056576,8589930496,4150759424,0
201,1779199628767,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202841.5053100586,105138.67907714844,0,404332056576,8589930496,4150677504,0
199,1779199628969,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,66.66667175292969,20,31.57894515991211,15.789472579956055,20,20,20,20,20,20,20,19.047618865966797,20,28.571430206298828,19.047618865966797,20,202844.48010253906,105145.78491210938,0,404332056576,8589930496,4141928448,0
200,1779199629169,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,60.000003814697266,60.000003814697266,100,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,55,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,202846.37322998047,105153.73614501953,0,404332056576,8589930496,4143992832,0
199,1779199629370,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,50,50,100,50,50,50,50,50,50,50,50,50,50,50,50,50,202848.17529296875,105161.40356445313,0,404332056576,8589930496,4147863552,0
199,1779199629570,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,202848.6898803711,105166.94494628906,0,404332056576,8589930496,4147863552,0
200,1779199629770,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,0,0,90,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,202849.6043701172,105172.56469726563,0,404332056576,8589930496,4148023296,0
199,1779199629970,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,89.47368621826172,63.15789031982422,66.66667175292969,65,63.15789031982422,65,65,63.15789031982422,65,61.904762268066406,65,65,65,60.000003814697266,65,63.15789031982422,202852.44201660156,105181.15417480469,0,404332056576,8589930496,4147859456,0
200,1779199630170,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,100,65,65,65,65,61.904762268066406,60.000003814697266,65,65,65,65,65,63.15789031982422,65,63.15789031982422,65,202855.26641845703,105189.85833740234,0,404332056576,8589930496,4155858944,0
199,1779199630371,2060,1173,860,800,850,800,2099,2000,1301,1000,800,800,800,800,1078,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202858.08892822266,105196.61297607422,0,404332056576,8589930496,4155858944,0
