Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1779198766057,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,0,0,0,85.71428680419922,0,0,0,10,0,0,0,0,0,0,0,0,199020.9526977539,85924.83142089844,0,404332056576,8589930496,4201840640,0
200,1779198766258,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,90,62.5,60.97561264038086,68.29268646240234,60.97561264038086,60.000003814697266,62.5,60.000003814697266,60.97561264038086,62.5,60.97561264038086,62.5,61.5384635925293,62.5,61.5384635925293,61.5384635925293,199023.89776611328,85933.4584350586,0,404332056576,8589930496,4201840640,0
199,1779198766459,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,100,5,5,5,5,5.263157844543457,5,5,5,5,5,5,5,5,5,5,199026.78540039063,85940.50830078125,0,404332056576,8589930496,4201840640,0
200,1779198766659,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199029.63641357422,85947.26434326172,0,404332056576,8589930496,4201840640,0
199,1779198766859,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,66.66667175292969,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,22.72727394104004,15.000000953674316,26.3157901763916,19.047618865966797,20,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,199032.58221435547,85954.24865722656,0,404332056576,8589930496,4209344512,0
200,1779198767059,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,100,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,199034.6055908203,85962.12915039063,0,404332056576,8589930496,4225314816,0
199,1779198767260,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,55,55,55,55,55,52.38095474243164,55,100,55,55,55,55,55,55,55,55,199036.4595336914,85969.97576904297,0,404332056576,8589930496,4225314816,0
199,1779198767460,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199037.03839111328,85975.5326538086,0,404332056576,8589930496,4225314816,0
201,1779198767660,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,5,0,199037.90405273438,85981.13916015625,0,404332056576,8589930496,4240539648,0
199,1779198767861,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,60.000003814697266,75,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,80,60.000003814697266,199040.5750732422,85989.43341064453,0,404332056576,8589930496,4200996864,0
200,1779198768061,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,57.142860412597656,100,57.894737243652344,57.142860412597656,55,57.894737243652344,55,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,55,55,60.000003814697266,55,55,199043.51458740234,85997.95123291016,0,404332056576,8589930496,4205641728,0
199,1779198768262,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,10.526315689086914,100,14.285715103149414,10,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,10,10.526315689086914,10,10.526315689086914,10.526315689086914,10,14.285715103149414,10.526315689086914,199046.4164428711,86005.27459716797,0,404332056576,8589930496,4205641728,0
201,1779198768462,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199049.30139160156,86012.23651123047,0,404332056576,8589930496,4205641728,0
199,1779198768663,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,14.285715103149414,65,10.526315689086914,15.000000953674316,28.571430206298828,10.526315689086914,14.285715103149414,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,23.809524536132813,10.526315689086914,14.285715103149414,199052.29705810547,86019.1831665039,0,404332056576,8589930496,4193771520,0
200,1779198768863,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,60.000003814697266,57.142860412597656,57.142860412597656,55,100,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,199054.3413696289,86027.03503417969,0,404332056576,8589930496,4216344576,0
199,1779198769064,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,55,57.894737243652344,55,57.894737243652344,100,55,55,55,57.142860412597656,57.142860412597656,55,55,55,55,57.894737243652344,55,199056.21264648438,86034.89428710938,0,404332056576,8589930496,4216344576,0
199,1779198769264,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,199056.6898803711,86040.38623046875,0,404332056576,8589930496,4216344576,0
202,1779198769464,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,0,0,0,0,90,0,0,5.263157844543457,0,0,0,0,0,0,0,0,199057.59216308594,86046.0033569336,0,404332056576,8589930496,4216598528,0
199,1779198769666,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,76.19047546386719,61.904762268066406,65,61.904762268066406,78.94737243652344,65,65,61.904762268066406,65,63.15789031982422,65,65,65,61.904762268066406,61.904762268066406,65,199060.2495727539,86054.4281616211,0,404332056576,8589930496,4212396032,0
199,1779198769866,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,100,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,55,60.000003814697266,55,57.142860412597656,55,55,55,57.894737243652344,57.894737243652344,55,199063.19665527344,86062.98175048828,0,404332056576,8589930496,4212494336,0
199,1779198770067,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,100,5,9.523809432983398,9.523809432983398,5.263157844543457,5,5.263157844543457,5,5.263157844543457,5,5.263157844543457,5,5.263157844543457,5,9.523809432983398,5,199066.1264038086,86070.00305175781,0,404332056576,8589930496,4212494336,0
200,1779198770267,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199069.00067138672,86076.82849121094,0,404332056576,8589930496,4212494336,0
200,1779198770467,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,63.15789031982422,5,5,5,5,5,9.523809432983398,5,9.523809432983398,10,9.523809432983398,10,9.523809432983398,15.000000953674316,20,10,199071.96606445313,86083.53399658203,0,404332056576,8589930496,4211716096,0
199,1779198770668,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,55,57.894737243652344,55,55,55,100,55,199073.98602294922,86091.50616455078,0,404332056576,8589930496,4218068992,0
199,1779198770868,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,61.904762268066406,63.15789031982422,60.000003814697266,65,65,63.15789031982422,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,65,65,100,65,199076.07446289063,86099.64971923828,0,404332056576,8589930496,4222644224,0
199,1779198771068,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199076.59350585938,86105.2017211914,0,404332056576,8589930496,4222644224,0
200,1779198771268,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199077.12091064453,86110.74645996094,0,404332056576,8589930496,4222644224,0
199,1779198771468,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,55,42.85714340209961,45,42.85714340209961,42.105262756347656,42.85714340209961,45,50,45,40,42.105262756347656,42.85714340209961,45,42.105262756347656,68.42105102539063,42.85714340209961,199079.69506835938,86118.310546875,0,404332056576,8589930496,4222124032,0
200,1779198771668,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,100,60.000003814697266,55,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,55,57.142860412597656,57.142860412597656,57.894737243652344,199082.65045166016,86126.86840820313,0,404332056576,8589930496,4212428800,0
199,1779198771869,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,100,25,30.000001907348633,28.571430206298828,26.3157901763916,25,28.571430206298828,25,25,25,26.3157901763916,28.571430206298828,30.000001907348633,26.3157901763916,30.000001907348633,28.571430206298828,199085.56958007813,86134.54028320313,0,404332056576,8589930496,4210843648,0
199,1779198772069,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199088.48205566406,86141.41009521484,0,404332056576,8589930496,4210843648,0
200,1779198772269,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199091.5028076172,86147.99450683594,0,404332056576,8589930496,4202586112,0
199,1779198772469,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,66.66667175292969,32.5,32.5,32.5,31.707317352294922,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,30.000001907348633,36.585365295410156,52.499996185302734,30.76923179626465,199093.79388427734,86156.12432861328,0,404332056576,8589930496,4203102208,0
199,1779198772669,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,65,61.904762268066406,60.000003814697266,63.15789031982422,65,65,65,65,65,65,61.904762268066406,65,65,65,100,65,199095.96313476563,86164.20599365234,0,404332056576,8589930496,4200554496,0
199,1779198772869,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199096.52227783203,86169.76330566406,0,404332056576,8589930496,4200554496,0
201,1779198773069,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199097.0467529297,86175.30987548828,0,404332056576,8589930496,4200554496,0
199,1779198773271,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,31.81818199157715,40,30.000001907348633,28.571430206298828,25,26.3157901763916,25,31.57894515991211,26.3157901763916,28.571430206298828,26.3157901763916,31.81818199157715,25,28.571430206298828,68.42105102539063,28.571430206298828,199099.30657958984,86182.21313476563,0,404332056576,8589930496,4184551424,0
200,1779198773471,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,57.894737243652344,100,55,55,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,199102.26763916016,86190.78649902344,0,404332056576,8589930496,4185583616,0
199,1779198773672,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,45,100,45,45,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,45,42.85714340209961,45,42.85714340209961,45,42.85714340209961,42.105262756347656,42.85714340209961,199105.20404052734,86199.00793457031,0,404332056576,8589930496,4188614656,0
199,1779198773872,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199108.08935546875,86205.9105834961,0,404332056576,8589930496,4188614656,0
199,1779198774072,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,5,85,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,199111.01763916016,86212.71166992188,0,404332056576,8589930496,4184371200,0
200,1779198774272,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,65,73.68421173095703,65,66.66667175292969,61.904762268066406,63.15789031982422,80.95238494873047,65,66.66667175292969,65,63.15789031982422,63.15789031982422,60.000003814697266,65,65,65,199113.84729003906,86220.98895263672,0,404332056576,8589930496,4193648640,0
200,1779198774472,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,63.15789031982422,61.904762268066406,61.904762268066406,65,65,65,100,65,63.15789031982422,63.15789031982422,61.904762268066406,65,65,63.15789031982422,61.904762268066406,63.15789031982422,199116.04223632813,86229.00085449219,0,404332056576,8589930496,4208357376,0
199,1779198774673,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,199116.57037353516,86234.59411621094,0,404332056576,8589930496,4208324608,0
200,1779198774873,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,199117.1411743164,86240.13970947266,0,404332056576,8589930496,4208291840,0
199,1779198775073,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,20,31.57894515991211,15.789472579956055,15.000000953674316,15.789472579956055,19.047618865966797,66.66667175292969,25,20,19.047618865966797,20,20,19.047618865966797,19.047618865966797,20,19.047618865966797,199118.9891357422,86246.57592773438,0,404332056576,8589930496,4199727104,0
200,1779198775273,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,55,100,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,57.894737243652344,55,55,57.894737243652344,57.894737243652344,55,57.894737243652344,199121.873046875,86255.13787841797,0,404332056576,8589930496,4207955968,0
199,1779198775474,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,55,100,52.6315803527832,52.6315803527832,52.6315803527832,55,55,52.38095474243164,55,52.38095474243164,55,55,55,52.38095474243164,55,55,199124.716796875,86263.57843017578,0,404332056576,8589930496,4209762304,0
199,1779198775674,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199127.5771484375,86270.48114013672,0,404332056576,8589930496,4203614208,0
199,1779198775874,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,0,85.71428680419922,0,0,0,0,0,0,0,0,0,5,0,0,0,0,199130.4991455078,86277.24584960938,0,404332056576,8589930496,4197629952,0
202,1779198776074,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,0,85.71428680419922,0,0,0,0,0,0,0,0,0,5,0,0,0,0,199133.41040039063,86285.57836914063,0,404332056576,8589930496,4201476096,0
200,1779198776276,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,62.5,70,60.97561264038086,60.97561264038086,60.97561264038086,60.000003814697266,60.97561264038086,87.5,60.000003814697266,63.414634704589844,60.000003814697266,61.5384635925293,60.000003814697266,61.5384635925293,60.000003814697266,62.5,199135.45727539063,86293.47973632813,0,404332056576,8589930496,4215410688,0
199,1779198776477,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,5,5,5,5,5,5,5,100,5,5,5,5,5,5,5,5,199136.14349365234,86299.28094482422,0,404332056576,8589930496,4215410688,0
201,1779198776677,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199136.6319580078,86304.8031616211,0,404332056576,8589930496,4215410688,0
199,1779198776878,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,30.000001907348633,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,15.789472579956055,50,15.000000953674316,15.789472579956055,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,42.85714340209961,15.000000953674316,199138.4086303711,86311.23468017578,0,404332056576,8589930496,4183134208,0
200,1779198777078,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,100,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,57.894737243652344,55,57.894737243652344,55,57.894737243652344,57.894737243652344,199141.29962158203,86319.68560791016,0,404332056576,8589930496,4191133696,0
199,1779198777279,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,100,52.38095474243164,52.6315803527832,52.6315803527832,52.38095474243164,55,52.6315803527832,55,55,55,55,55,52.38095474243164,55,52.38095474243164,52.38095474243164,199144.17749023438,86328.10125732422,0,404332056576,8589930496,4191133696,0
199,1779198777479,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199147.06127929688,86334.78869628906,0,404332056576,8589930496,4191133696,0
199,1779198777679,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,199150.0004272461,86341.43487548828,0,404332056576,8589930496,4186857472,0
201,1779198777879,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,199152.83520507813,86349.73651123047,0,404332056576,8589930496,4181868544,0
200,1779198778080,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,70.73170471191406,62.5,63.414634704589844,63.414634704589844,62.5,63.414634704589844,63.414634704589844,87.80487823486328,62.5,62.5,62.5,62.5,64.10256958007813,62.5,64.10256958007813,63.414634704589844,199154.82934570313,86357.76867675781,0,404332056576,8589930496,4195774464,0
199,1779198778281,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,0,0,0,0,0,5,0,100,0,0,0,5,4.761904716491699,0,4.761904716491699,5,199155.37042236328,86363.41101074219,0,404332056576,8589930496,4195774464,0
201,1779198778481,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,199155.8740234375,86368.83093261719,0,404332056576,8589930496,4195774464,0
199,1779198778682,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,30.000001907348633,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,68.42105102539063,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,20,15.000000953674316,199157.61303710938,86375.23065185547,0,404332056576,8589930496,4186984448,0
199,1779198778882,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,100,60.000003814697266,55,60.000003814697266,57.142860412597656,55,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,55,55,57.894737243652344,57.894737243652344,55,199160.541015625,86383.73211669922,0,404332056576,8589930496,4203499520,0
200,1779198779082,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,100,55,57.142860412597656,55,55,55,55,55,55,55,55,55,55,55,55,55,199163.4267578125,86392.12384033203,0,404332056576,8589930496,4203499520,0
199,1779198779283,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166.3055419922,86398.84185791016,0,404332056576,8589930496,4203499520,0
200,1779198779483,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,85,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,199169.24542236328,86405.39831542969,0,404332056576,8589930496,4203499520,0
199,1779198779683,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,80.95238494873047,60.000003814697266,63.15789031982422,70,63.15789031982422,65,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,60.000003814697266,65,199172.15594482422,86413.62609863281,0,404332056576,8589930496,4195581952,0
200,1779198779883,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,60.000003814697266,60.000003814697266,57.142860412597656,100,57.142860412597656,55,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,55,199174.1615600586,86421.54107666016,0,404332056576,8589930496,4198739968,0
199,1779198780084,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,5.263157844543457,5,5.263157844543457,100,5.263157844543457,10,10,5.263157844543457,5,5.263157844543457,10,10,10,10,9.523809432983398,10,199174.88677978516,86427.46392822266,0,404332056576,8589930496,4198739968,0
201,1779198780284,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199175.37384033203,86432.98431396484,0,404332056576,8589930496,4198739968,0
199,1779198780485,800,800,2000,2099,1494,1238,1860,806,2089,800,1700,800,1639,800,800,800,5,10,5,65,9.523809432983398,5,5,19.047618865966797,9.523809432983398,23.809524536132813,5.263157844543457,5,5,5,5,5,199177.1371459961,86439.04797363281,0,404332056576,8589930496,4191469568,0
