Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779199013095,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,4.1666669845581055,4.1666669845581055,0,0,4,4.34782600402832,0,8,0,0,4.1666669845581055,0,0,4.1666669845581055,7.692307949066162,4.1666669845581055,200057.171875,91329.45709228516,0,404332056576,8589930496,4096655360,0
199,1779199013095,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,4.1666669845581055,4.1666669845581055,0,0,4,4.34782600402832,0,8,0,0,4.1666669845581055,0,0,4.1666669845581055,7.692307949066162,4.1666669845581055,200057.17572021484,91329.48016357422,0,404332056576,8589930496,4097171456,0
200,1779199013295,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,61.904762268066406,65,65,63.15789031982422,65,65,65,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,63.15789031982422,65,200059.3018798828,91337.26104736328,0,404332056576,8589930496,4119363584,0
199,1779199013496,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,75,75,75,71.42857360839844,75,75,60.000003814697266,75,76.19047546386719,75,75,71.42857360839844,75,75,61.904762268066406,200062.2807006836,91346.28674316406,0,404332056576,8589930496,4148494336,0
200,1779199013696,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,55,50,50,52.6315803527832,52.38095474243164,50,30.000001907348633,50,52.6315803527832,52.6315803527832,52.38095474243164,55,55,52.38095474243164,47.36842346191406,200065.19451904297,91354.62145996094,0,404332056576,8589930496,4170625024,0
199,1779199013897,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,50,50,50,52.38095474243164,52.6315803527832,50,50,50,50,50,50,50,50,50,50,200068.1459350586,91362.96588134766,0,404332056576,8589930496,4170625024,0
199,1779199014097,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200071.07080078125,91369.78149414063,0,404332056576,8589930496,4170625024,0
202,1779199014297,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200074.01013183594,91376.57092285156,0,404332056576,8589930496,4170625024,0
199,1779199014499,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,66.66667175292969,21.052631378173828,19.047618865966797,20,15.000000953674316,15.000000953674316,20,30.000001907348633,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,200077.05700683594,91383.60357666016,0,404332056576,8589930496,4171382784,0
200,1779199014699,2000,1743,799,800,800,800,2100,1090,1677,1000,799,800,800,1531,1409,816,60.000003814697266,57.894737243652344,57.894737243652344,55,55,55,55,100,57.894737243652344,55,55,60.000003814697266,60.000003814697266,55,57.142860412597656,57.142860412597656,200078.98608398438,91391.41107177734,0,404332056576,8589930496,4188672000,0
