Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779199212659,1649,799,800,800,800,800,2000,2099,800,800,848,2000,800,800,2000,1517,0,0,4,0,0,0,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,200926.57696533203,95726.76580810547,0,404332056576,8589930496,4133793792,0
200,1779199212659,1649,799,800,800,800,800,2000,2099,800,800,848,2000,800,800,2000,1517,0,0,4,0,0,0,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,200926.57696533203,95726.76580810547,0,404332056576,8589930496,4133793792,0
200,1779199212859,1649,799,800,800,800,800,2000,2099,800,800,848,2000,800,800,2000,1517,65,61.904762268066406,65,61.904762268066406,65,61.904762268066406,61.904762268066406,100,61.904762268066406,65,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,200928.2091064453,95734.0376586914,0,404332056576,8589930496,4160372736,0
200,1779199213060,1649,799,800,800,800,800,2000,2099,800,800,848,2000,800,800,2000,1517,75,75,76.19047546386719,78.94737243652344,75,78.94737243652344,75,100,75,75,78.94737243652344,65,61.904762268066406,76.19047546386719,76.19047546386719,76.19047546386719,200930.53204345703,95742.4458618164,0,404332056576,8589930496,4178149376,0
200,1779199213260,1649,799,800,800,800,800,2000,2099,800,800,848,2000,800,800,2000,1517,40,40,36.842105865478516,38.095237731933594,40,40,40,40,36.842105865478516,40,40,35,90,35,36.842105865478516,40,200933.404296875,95750.31518554688,0,404332056576,8589930496,4180959232,0
199,1779199213461,1649,799,800,800,800,800,2000,2099,800,800,848,2000,800,800,2000,1517,60.000003814697266,65,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,65,61.904762268066406,60.000003814697266,60.000003814697266,100,65,65,63.15789031982422,200936.2509765625,95758.95361328125,0,404332056576,8589930496,4180959232,0
199,1779199213661,1649,799,800,800,800,800,2000,2099,800,800,848,2000,800,800,2000,1517,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200939.0717163086,95765.70086669922,0,404332056576,8589930496,4181217280,0
202,1779199213861,1649,799,800,800,800,800,2000,2099,800,800,848,2000,800,800,2000,1517,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200941.90838623047,95772.42980957031,0,404332056576,8589930496,4181217280,0
200,1779199214063,1649,799,800,800,800,800,2000,2099,800,800,848,2000,800,800,2000,1517,5,4.761904716491699,5,19.047618865966797,5,5,4.761904716491699,5,0,0,4.761904716491699,5,66.66667175292969,10,0,4.761904716491699,200944.8168334961,95779.00518798828,0,404332056576,8589930496,4189638656,0
199,1779199214264,1649,799,800,800,800,800,2000,2099,800,800,848,2000,800,800,2000,1517,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,60.000003814697266,200946.7440185547,95786.99523925781,0,404332056576,8589930496,4189638656,0
199,1779199214464,1649,799,800,800,800,800,2000,2099,800,800,848,2000,800,800,2000,1517,65,63.15789031982422,63.15789031982422,100,65,61.904762268066406,61.904762268066406,61.904762268066406,65,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,65,63.15789031982422,65,200948.76763916016,95795.06182861328,0,404332056576,8589930496,4195545088,0
199,1779199214664,1649,799,800,800,800,800,2000,2099,800,800,848,2000,800,800,2000,1517,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200949.31378173828,95800.60260009766,0,404332056576,8589930496,4195545088,0
201,1779199214864,1649,799,800,800,800,800,2000,2099,800,800,848,2000,800,800,2000,1517,4.761904716491699,0,0,90,0,0,0,5,0,0,0,0,0,0,0,0,200950.00018310547,95806.1519165039,0,404332056576,8589930496,4203544576,0
199,1779199215065,1649,799,800,800,800,800,2000,2099,800,800,848,2000,800,800,2000,1517,52.6315803527832,52.38095474243164,52.38095474243164,76.19047546386719,50,52.6315803527832,50,55,52.38095474243164,66.66667175292969,52.6315803527832,52.6315803527832,50,55,52.38095474243164,50,200952.53479003906,95814.048828125,0,404332056576,8589930496,4202758144,0
200,1779199215265,1649,799,800,800,800,800,2000,2099,800,800,848,2000,800,800,2000,1517,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,100,57.142860412597656,57.142860412597656,60.000003814697266,55,57.894737243652344,60.000003814697266,200955.3692626953,95822.54455566406,0,404332056576,8589930496,4208693248,0
199,1779199215466,1649,799,800,800,800,800,2000,2099,800,800,848,2000,800,800,2000,1517,15.789472579956055,20,19.047618865966797,19.047618865966797,15.000000953674316,15.789472579956055,20,20,19.047618865966797,100,15.789472579956055,15.789472579956055,15.789472579956055,20,19.047618865966797,15.000000953674316,200958.24334716797,95829.94958496094,0,404332056576,8589930496,4208693248,0
199,1779199215666,1649,799,800,800,800,800,2000,2099,800,800,848,2000,800,800,2000,1517,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200961.0771484375,95836.67974853516,0,404332056576,8589930496,4208693248,0
199,1779199215866,1649,799,800,800,800,800,2000,2099,800,800,848,2000,800,800,2000,1517,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,71.42857360839844,0,0,0,10,10,0,200964.0180053711,95843.37115478516,0,404332056576,8589930496,4191485952,0
199,1779199216066,1649,799,800,800,800,800,2000,2099,800,800,848,2000,800,800,2000,1517,65,65,65,65,65,65,60.000003814697266,65,65,65,65,65,65,65,100,65,200966.341796875,95851.4683227539,0,404332056576,8589930496,4197937152,0
