Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779198813546,2001,2779,2000,800,1400,2100,1400,800,939,2045,800,1000,800,2000,800,800,0,4.1666669845581055,4,0,4,8,4,0,4,4,0,4.1666669845581055,0,8,0,0,199213.45770263672,86940.45196533203,0,404332056576,8589930496,4111327232,0
200,1779198813546,2001,2779,2000,800,1400,2100,1400,800,939,2045,800,1000,800,2000,800,800,0,4.1666669845581055,4,0,4,8,4,0,4,4,0,4.1666669845581055,0,8,0,0,199213.45770263672,86940.45196533203,0,404332056576,8589930496,4111327232,0
199,1779198813746,2001,2779,2000,800,1400,2100,1400,800,939,2045,800,1000,800,2000,800,800,65,61.904762268066406,65,100,65,63.15789031982422,63.15789031982422,61.904762268066406,65,65,65,60.000003814697266,65,63.15789031982422,61.904762268066406,65,199214.82781982422,86947.66326904297,0,404332056576,8589930496,4111765504,0
202,1779198813946,2001,2779,2000,800,1400,2100,1400,800,939,2045,800,1000,800,2000,800,800,65,61.904762268066406,65,100,65,63.15789031982422,63.15789031982422,61.904762268066406,65,65,65,60.000003814697266,65,63.15789031982422,61.904762268066406,65,199217.20178222656,86955.96923828125,0,404332056576,8589930496,4129284096,0
200,1779198814148,2001,2779,2000,800,1400,2100,1400,800,939,2045,800,1000,800,2000,800,800,62.5,62.5,62.5,100,60.97561264038086,62.5,63.414634704589844,64.10256958007813,57.5,56.09756088256836,56.09756088256836,60.000003814697266,56.09756088256836,62.5,62.5,62.5,199219.04852294922,86963.5443725586,0,404332056576,8589930496,4153511936,0
199,1779198814349,2001,2779,2000,800,1400,2100,1400,800,939,2045,800,1000,800,2000,800,800,55,55,50,100,52.6315803527832,52.38095474243164,50,50,50,52.6315803527832,50,50,50,52.38095474243164,50,50,199220.78173828125,86971.22662353516,0,404332056576,8589930496,4153511936,0
199,1779198814549,2001,2779,2000,800,1400,2100,1400,800,939,2045,800,1000,800,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199221.30029296875,86976.7759399414,0,404332056576,8589930496,4153511936,0
201,1779198814749,2001,2779,2000,800,1400,2100,1400,800,939,2045,800,1000,800,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199221.81323242188,86982.326171875,0,404332056576,8589930496,4153438208,0
199,1779198814950,2001,2779,2000,800,1400,2100,1400,800,939,2045,800,1000,800,2000,800,800,5,5.263157844543457,10,65,9.523809432983398,5.263157844543457,5.263157844543457,19.047618865966797,10,9.523809432983398,10,10,5.263157844543457,21.052631378173828,10,10,199223.69555664063,86988.43029785156,0,404332056576,8589930496,4136665088,0
199,1779198815151,2001,2779,2000,800,1400,2100,1400,800,939,2045,800,1000,800,2000,800,800,60.000003814697266,57.142860412597656,55,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,55,55,55,55,55,59.09090805053711,100,55,55,199226.6485595703,86996.9623413086,0,404332056576,8589930496,4144664576,0
