Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779198963209,1952,848,954,974,1471,800,800,800,941,800,2000,1000,2000,1035,1500,2099,4,4,3.846153974533081,4,4.1666669845581055,0,3.846153974533081,0,0,4,4,0,4,3.846153974533081,3.846153974533081,0,199843.7709350586,90229.9761352539,0,404332056576,8589930496,4121497600,0
200,1779198963209,1952,848,954,974,1471,800,800,800,941,800,2000,1000,2000,1035,1500,2099,4,4,3.846153974533081,4,4.1666669845581055,0,3.846153974533081,0,0,4,4,0,4,3.846153974533081,3.846153974533081,0,199843.7709350586,90229.9761352539,0,404332056576,8589930496,4121497600,0
202,1779198963409,1952,848,954,974,1471,800,800,800,941,800,2000,1000,2000,1035,1500,2099,100,63.15789031982422,65,65,65,61.904762268066406,65,61.904762268066406,65,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,65,65,65,199845.75903320313,90237.5327758789,0,404332056576,8589930496,4121497600,0
199,1779198963611,1952,848,954,974,1471,800,800,800,941,800,2000,1000,2000,1035,1500,2099,100,75,65,75,76.19047546386719,75,71.42857360839844,65,71.42857360839844,75,75,75,75,75,75,65,199848.68725585938,90246.60858154297,0,404332056576,8589930496,4141338624,0
200,1779198963811,1952,848,954,974,1471,800,800,800,941,800,2000,1000,2000,1035,1500,2099,100,54.54545593261719,45,52.38095474243164,52.38095474243164,52.6315803527832,52.6315803527832,45,52.6315803527832,52.6315803527832,55,55,55,52.38095474243164,52.6315803527832,52.38095474243164,199851.57647705078,90255.0346069336,0,404332056576,8589930496,4163883008,0
199,1779198964012,1952,848,954,974,1471,800,800,800,941,800,2000,1000,2000,1035,1500,2099,100,50,50,50,50,50,50,50,50,50,50,50,50,50,47.619049072265625,50,199854.47442626953,90263.27038574219,0,404332056576,8589930496,4163883008,0
199,1779198964212,1952,848,954,974,1471,800,800,800,941,800,2000,1000,2000,1035,1500,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199857.3751220703,90269.95013427734,0,404332056576,8589930496,4163883008,0
201,1779198964412,1952,848,954,974,1471,800,800,800,941,800,2000,1000,2000,1035,1500,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199860.24658203125,90276.63116455078,0,404332056576,8589930496,4163883008,0
199,1779198964613,1952,848,954,974,1471,800,800,800,941,800,2000,1000,2000,1035,1500,2099,70,5,5,5,5,4.761904716491699,15.000000953674316,5,5,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,5,5,9.523809432983398,199863.22106933594,90283.24053955078,0,404332056576,8589930496,4167335936,0
199,1779198964813,1952,848,954,974,1471,800,800,800,941,800,2000,1000,2000,1035,1500,2099,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,100,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,199865.2352294922,90291.16015625,0,404332056576,8589930496,4189507584,0
