Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779199911458,1903,1000,2000,800,2100,1804,1252,1591,2000,799,800,800,1406,1554,1331,931,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,8,4.1666669845581055,0,8,8,203979.7237548828,111162.11108398438,0,404332056576,8589930496,4081188864,0
200,1779199911458,1903,1000,2000,800,2100,1804,1252,1591,2000,799,800,800,1406,1554,1331,931,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,8,4.1666669845581055,0,8,8,203979.7237548828,111162.11108398438,0,404332056576,8589930496,4081188864,0
201,1779199911658,1903,1000,2000,800,2100,1804,1252,1591,2000,799,800,800,1406,1554,1331,931,100,61.904762268066406,65,61.904762268066406,65,65,65,65,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,63.15789031982422,65,60.000003814697266,65,203981.68884277344,111169.7886352539,0,404332056576,8589930496,4081598464,0
200,1779199911860,1903,1000,2000,800,2100,1804,1252,1591,2000,799,800,800,1406,1554,1331,931,100,75,61.904762268066406,75,70,70,75,75,78.94737243652344,75,76.19047546386719,76.19047546386719,76.19047546386719,75,76.19047546386719,75,203984.64825439453,111178.88012695313,0,404332056576,8589930496,4101181440,0
200,1779199912060,1903,1000,2000,800,2100,1804,1252,1591,2000,799,800,800,1406,1554,1331,931,100,55,47.36842346191406,55,52.38095474243164,50,52.38095474243164,50,52.38095474243164,52.6315803527832,50,52.6315803527832,52.6315803527832,55,52.6315803527832,50,203987.5772705078,111187.22277832031,0,404332056576,8589930496,4121825280,0
199,1779199912261,1903,1000,2000,800,2100,1804,1252,1591,2000,799,800,800,1406,1554,1331,931,100,50,50,50,50,50,47.36842346191406,50,50,50,50,50,47.619049072265625,50,50,50,203990.46362304688,111195.43737792969,0,404332056576,8589930496,4123860992,0
199,1779199912461,1903,1000,2000,800,2100,1804,1252,1591,2000,799,800,800,1406,1554,1331,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203993.34057617188,111202.12756347656,0,404332056576,8589930496,4123860992,0
201,1779199912661,1903,1000,2000,800,2100,1804,1252,1591,2000,799,800,800,1406,1554,1331,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203996.22583007813,111208.80865478516,0,404332056576,8589930496,4123602944,0
200,1779199912862,1903,1000,2000,800,2100,1804,1252,1591,2000,799,800,800,1406,1554,1331,931,50,10,10,10,10,10.526315689086914,14.285715103149414,10,10,10,10,10,23.809524536132813,10,15.000000953674316,35,203998.99090576172,111215.50274658203,0,404332056576,8589930496,4115476480,0
200,1779199913062,1903,1000,2000,800,2100,1804,1252,1591,2000,799,800,800,1406,1554,1331,931,55,60.000003814697266,57.142860412597656,55,55,55,55,60.000003814697266,55,57.142860412597656,55,57.142860412597656,100,55,60.000003814697266,60.000003814697266,204001.91424560547,111224.05584716797,0,404332056576,8589930496,4116480000,0
199,1779199913263,1903,1000,2000,800,2100,1804,1252,1591,2000,799,800,800,1406,1554,1331,931,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,57.894737243652344,204004.78466796875,111232.62060546875,0,404332056576,8589930496,4120350720,0
199,1779199913463,1903,1000,2000,800,2100,1804,1252,1591,2000,799,800,800,1406,1554,1331,931,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,204007.63989257813,111239.29064941406,0,404332056576,8589930496,4120350720,0
201,1779199913663,1903,1000,2000,800,2100,1804,1252,1591,2000,799,800,800,1406,1554,1331,931,0,0,0,0,0,0,0,0,0,0,0,0,90,10,0,0,204010.54528808594,111245.92712402344,0,404332056576,8589930496,4120023040,0
199,1779199913864,1903,1000,2000,800,2100,1804,1252,1591,2000,799,800,800,1406,1554,1331,931,61.904762268066406,60.000003814697266,60.000003814697266,57.142860412597656,75,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,80,57.142860412597656,60.000003814697266,60.000003814697266,204013.4864501953,111254.25604248047,0,404332056576,8589930496,4112269312,0
200,1779199914064,1903,1000,2000,800,2100,1804,1252,1591,2000,799,800,800,1406,1554,1331,931,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,100,57.142860412597656,55,57.894737243652344,55,57.142860412597656,55,57.894737243652344,55,57.894737243652344,55,60.000003814697266,204015.38720703125,111262.19104003906,0,404332056576,8589930496,4118175744,0
