Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779199662025,800,800,962,800,800,800,800,2099,818,1000,800,1000,800,1269,815,800,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,4.1666669845581055,0,4,0,4,4.1666669845581055,0,202873.17095947266,105641.75946044922,0,404332056576,8589930496,4101804032,0
200,1779199662025,800,800,962,800,800,800,800,2099,818,1000,800,1000,800,1269,815,800,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,4.1666669845581055,0,4,0,4,4.1666669845581055,0,202873.17095947266,105641.75946044922,0,404332056576,8589930496,4101804032,0
202,1779199662226,800,800,962,800,800,800,800,2099,818,1000,800,1000,800,1269,815,800,100,63.15789031982422,61.904762268066406,63.15789031982422,65,65,65,65,63.15789031982422,61.904762268066406,65,63.15789031982422,65,65,61.904762268066406,65,202875.35095214844,105649.41625976563,0,404332056576,8589930496,4102578176,0
200,1779199662428,800,800,962,800,800,800,800,2099,818,1000,800,1000,800,1269,815,800,100,72.7272720336914,63.15789031982422,61.904762268066406,71.42857360839844,75,65,76.19047546386719,75,75,71.42857360839844,71.42857360839844,75,71.42857360839844,75,65,202878.32110595703,105658.51281738281,0,404332056576,8589930496,4128899072,0
199,1779199662628,800,800,962,800,800,800,800,2099,818,1000,800,1000,800,1269,815,800,100,55,47.619049072265625,45,52.6315803527832,52.38095474243164,40,50,52.38095474243164,50,52.6315803527832,55,52.38095474243164,52.6315803527832,55,55,202881.22912597656,105666.86193847656,0,404332056576,8589930496,4149284864,0
200,1779199662828,800,800,962,800,800,800,800,2099,818,1000,800,1000,800,1269,815,800,100,50,50,50,52.38095474243164,50,50,50,50,50,50,50,50,50,50,50,202884.12329101563,105675.15692138672,0,404332056576,8589930496,4151672832,0
199,1779199663029,800,800,962,800,800,800,800,2099,818,1000,800,1000,800,1269,815,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202887.02270507813,105681.92761230469,0,404332056576,8589930496,4151672832,0
202,1779199663229,800,800,962,800,800,800,800,2099,818,1000,800,1000,800,1269,815,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202889.9453125,105688.65319824219,0,404332056576,8589930496,4151672832,0
199,1779199663431,800,800,962,800,800,800,800,2099,818,1000,800,1000,800,1269,815,800,70,5.263157844543457,23.809524536132813,9.523809432983398,5,5.263157844543457,9.523809432983398,10,5,10,9.523809432983398,9.523809432983398,5.263157844543457,15.000000953674316,5,5,202892.9853515625,105695.42877197266,0,404332056576,8589930496,4152442880,0
200,1779199663631,800,800,962,800,800,800,800,2099,818,1000,800,1000,800,1269,815,800,60.000003814697266,57.142860412597656,100,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,55,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,202895.0770263672,105703.39343261719,0,404332056576,8589930496,4152442880,0
