Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779199811688,800,2000,800,800,800,800,800,2099,800,1000,2000,800,1100,1867,850,800,7.692307949066162,4,0,0,4.1666669845581055,0,0,8,4,0,0,0,4,7.692307949066162,0,0,203533.23345947266,108952.41375732422,0,404332056576,8589930496,4131688448,0
199,1779199811688,800,2000,800,800,800,800,800,2099,800,1000,2000,800,1100,1867,850,800,7.692307949066162,4,0,0,4.1666669845581055,0,0,8,4,0,0,0,4,7.692307949066162,0,0,203533.23345947266,108952.41375732422,0,404332056576,8589930496,4131688448,0
202,1779199811888,800,2000,800,800,800,800,800,2099,800,1000,2000,800,1100,1867,850,800,100,65,65,65,61.904762268066406,65,65,65,65,65,61.904762268066406,65,65,63.15789031982422,65,60.000003814697266,203535.51110839844,108960.1416015625,0,404332056576,8589930496,4131061760,0
200,1779199812090,800,2000,800,800,800,800,800,2099,800,1000,2000,800,1100,1867,850,800,100,75,75,75,75,66.66667175292969,61.904762268066406,75,75,75,75,76.19047546386719,75,76.19047546386719,65,76.19047546386719,203538.46087646484,108969.23797607422,0,404332056576,8589930496,4153454592,0
200,1779199812290,800,2000,800,800,800,800,800,2099,800,1000,2000,800,1100,1867,850,800,100,52.6315803527832,50,52.38095474243164,55,52.6315803527832,42.105262756347656,52.6315803527832,52.6315803527832,52.38095474243164,55,50,55,50,47.619049072265625,52.6315803527832,203541.37493896484,108977.62109375,0,404332056576,8589930496,4171517952,0
199,1779199812491,800,2000,800,800,800,800,800,2099,800,1000,2000,800,1100,1867,850,800,100,50,50,47.36842346191406,47.36842346191406,47.619049072265625,50,47.619049072265625,47.619049072265625,47.36842346191406,50,50,47.619049072265625,50,47.36842346191406,50,203544.3051147461,108985.85083007813,0,404332056576,8589930496,4173553664,0
199,1779199812691,800,2000,800,800,800,800,800,2099,800,1000,2000,800,1100,1867,850,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203547.22393798828,108992.5181274414,0,404332056576,8589930496,4173553664,0
202,1779199812891,800,2000,800,800,800,800,800,2099,800,1000,2000,800,1100,1867,850,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203550.11596679688,108999.13458251953,0,404332056576,8589930496,4173553664,0
199,1779199813093,800,2000,800,800,800,800,800,2099,800,1000,2000,800,1100,1867,850,800,57.142860412597656,38.095237731933594,14.285715103149414,23.809524536132813,14.285715103149414,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,14.285715103149414,10,10,10.526315689086914,10,15.000000953674316,14.285715103149414,203553.1368408203,109006.00866699219,0,404332056576,8589930496,4163325952,0
200,1779199813293,800,2000,800,800,800,800,800,2099,800,1000,2000,800,1100,1867,850,800,60.000003814697266,57.142860412597656,57.894737243652344,100,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,203555.2035522461,109013.9017944336,0,404332056576,8589930496,4171554816,0
