Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779199761796,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,203312.12048339844,107845.42462158203,0,404332056576,8589930496,4108148736,0
200,1779199761797,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,203312.12048339844,107845.42462158203,0,404332056576,8589930496,4108148736,0
199,1779199761997,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,65,61.904762268066406,63.15789031982422,65,60.000003814697266,65,65,61.904762268066406,60.000003814697266,61.904762268066406,65,60.000003814697266,65,63.15789031982422,65,203314.6978149414,107853.36376953125,0,404332056576,8589930496,4108922880,0
199,1779199762197,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,75,65,65,75,75,75,71.42857360839844,75,75,75,75,75,75,75,61.904762268066406,203317.70037841797,107862.49603271484,0,404332056576,8589930496,4126154752,0
200,1779199762397,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,55,45,40,50,55,50,52.6315803527832,52.6315803527832,55,55,50,55,50,55,55,203320.60668945313,107870.76739501953,0,404332056576,8589930496,4149350400,0
200,1779199762597,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,50,50,50,52.6315803527832,50,52.6315803527832,50,50,50,50,52.38095474243164,50,50,50,50,203323.55908203125,107879.10278320313,0,404332056576,8589930496,4149350400,0
199,1779199762797,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203326.48107910156,107885.9623413086,0,404332056576,8589930496,4149350400,0
202,1779199762997,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203329.40881347656,107892.79571533203,0,404332056576,8589930496,4149350400,0
199,1779199763199,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,68.42105102539063,10,10,23.809524536132813,10,10,9.523809432983398,10,15.000000953674316,9.523809432983398,10,5.263157844543457,10,10,9.523809432983398,10,203332.42486572266,107899.63061523438,0,404332056576,8589930496,4132417536,0
200,1779199763399,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,57.142860412597656,55,60.000003814697266,100,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,55,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,55,203334.58111572266,107907.57312011719,0,404332056576,8589930496,4133421056,0
199,1779199763600,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,60.000003814697266,61.904762268066406,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,65,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,203336.56970214844,107915.6626586914,0,404332056576,8589930496,4137291776,0
199,1779199763800,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,203337.08270263672,107921.2036743164,0,404332056576,8589930496,4137291776,0
201,1779199764000,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,5,0,0,90,0,0,0,10,0,0,0,0,0,0,0,0,203338.02447509766,107926.8070678711,0,404332056576,8589930496,4137545728,0
199,1779199764201,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,61.904762268066406,65,60.000003814697266,75,65,61.904762268066406,65,65,65,65,60.000003814697266,65,63.15789031982422,75,63.15789031982422,65,203340.73724365234,107935.20849609375,0,404332056576,8589930496,4134961152,0
200,1779199764401,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,57.894737243652344,55,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,55,55,55,57.142860412597656,60.000003814697266,55,60.000003814697266,100,57.142860412597656,60.000003814697266,203343.6937866211,107943.86193847656,0,404332056576,8589930496,4147605504,0
199,1779199764601,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,5,5,5,5,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5.263157844543457,5,9.523809432983398,5,100,5.263157844543457,5,203346.54119873047,107950.71667480469,0,404332056576,8589930496,4147605504,0
200,1779199764802,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203349.4487915039,107957.45812988281,0,404332056576,8589930496,4147605504,0
199,1779199765002,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,35,15.000000953674316,10,25,14.285715103149414,15.000000953674316,10,10,14.285715103149414,10,10,10,10,50,10,10,203352.4376220703,107964.2728881836,0,404332056576,8589930496,4138012672,0
200,1779199765202,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,57.894737243652344,55,60.000003814697266,100,57.894737243652344,55,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,55,203354.3667602539,107972.1928100586,0,404332056576,8589930496,4146012160,0
199,1779199765403,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,203356.36596679688,107980.30236816406,0,404332056576,8589930496,4147818496,0
199,1779199765603,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,203356.92706298828,107985.82879638672,0,404332056576,8589930496,4147818496,0
202,1779199765803,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,0,0,0,90,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,203357.77770996094,107991.4429321289,0,404332056576,8589930496,4147449856,0
199,1779199766005,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,61.904762268066406,57.142860412597656,55,55,70,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,55,80.95238494873047,57.142860412597656,57.894737243652344,57.894737243652344,55,60.000003814697266,203360.7085571289,107999.76513671875,0,404332056576,8589930496,4139696128,0
200,1779199766205,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,55,60.000003814697266,60.000003814697266,57.142860412597656,100,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,55,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,55,203362.8826904297,108007.74560546875,0,404332056576,8589930496,4143796224,0
199,1779199766406,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,15.000000953674316,10,10,10.526315689086914,100,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,10,15.000000953674316,14.285715103149414,10.526315689086914,10.526315689086914,10,15.000000953674316,203363.78845214844,108013.82434082031,0,404332056576,8589930496,4143796224,0
200,1779199766606,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,203364.36053466797,108019.36297607422,0,404332056576,8589930496,4143796224,0
199,1779199766806,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,25,15.000000953674316,15.000000953674316,15.000000953674316,65,15.000000953674316,10.526315689086914,20,15.000000953674316,15.000000953674316,10,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,14.285715103149414,203366.4539794922,108025.67193603516,0,404332056576,8589930496,4131053568,0
200,1779199767006,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,55,57.142860412597656,57.894737243652344,57.894737243652344,55,60.000003814697266,55,57.894737243652344,60.000003814697266,55,57.894737243652344,203369.4585571289,108034.2085571289,0,404332056576,8589930496,4131053568,0
199,1779199767207,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,55,57.894737243652344,55,55,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,55,60.000003814697266,57.142860412597656,55,60.000003814697266,57.142860412597656,203372.4066772461,108042.73217773438,0,404332056576,8589930496,4131053568,0
199,1779199767407,800,800,800,902,800,800,1317,2000,2099,906,799,800,1148,906,1431,934,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203375.32977294922,108049.48937988281,0,404332056576,8589930496,4131053568,0
