Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779199562254,800,2000,2002,800,800,800,800,800,800,800,800,800,1846,972,800,2099,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,4.34782600402832,202433.74768066406,103431.4521484375,0,404332056576,8589930496,4116377600,0
199,1779199562254,800,2000,2002,800,800,800,800,800,800,800,800,800,1846,972,800,2099,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,4.34782600402832,202433.74768066406,103431.4521484375,0,404332056576,8589930496,4116377600,0
202,1779199562454,800,2000,2002,800,800,800,800,800,800,800,800,800,1846,972,800,2099,100,61.904762268066406,61.904762268066406,61.904762268066406,65,65,61.904762268066406,61.904762268066406,60.000003814697266,65,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,202436.12658691406,103439.2939453125,0,404332056576,8589930496,4116377600,0
200,1779199562656,800,2000,2002,800,800,800,800,800,800,800,800,800,1846,972,800,2099,100,75,75,75,75,75,75,75,76.19047546386719,75,75,71.42857360839844,75,75,75,75,202439.0186767578,103448.37762451172,0,404332056576,8589930496,4138225664,0
200,1779199562856,800,2000,2002,800,800,800,800,800,800,800,800,800,1846,972,800,2099,100,55,55,55,50,55,55,50,52.6315803527832,50,50,55,50,55,55,52.6315803527832,202441.9243774414,103456.7925415039,0,404332056576,8589930496,4155256832,0
199,1779199563057,800,2000,2002,800,800,800,800,800,800,800,800,800,1846,972,800,2099,100,50,50,47.36842346191406,50,47.619049072265625,45,50,50,50,50,50,50,50,50,47.619049072265625,202444.82452392578,103465.09478759766,0,404332056576,8589930496,4159356928,0
199,1779199563257,800,2000,2002,800,800,800,800,800,800,800,800,800,1846,972,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202447.72131347656,103471.89251708984,0,404332056576,8589930496,4159356928,0
202,1779199563457,800,2000,2002,800,800,800,800,800,800,800,800,800,1846,972,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202450.60809326172,103478.70532226563,0,404332056576,8589930496,4159356928,0
200,1779199563659,800,2000,2002,800,800,800,800,800,800,800,800,800,1846,972,800,2099,68.18181610107422,5,19.047618865966797,9.523809432983398,5,5,9.523809432983398,5,5,15.000000953674316,5,5,5,5,5,10,202453.5821533203,103485.52966308594,0,404332056576,8589930496,4159094784,0
199,1779199563860,800,2000,2002,800,800,800,800,800,800,800,800,800,1846,972,800,2099,57.894737243652344,57.894737243652344,100,55,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,55,60.000003814697266,55,202455.54754638672,103493.5101928711,0,404332056576,8589930496,4179738624,0
