Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779199462472,800,2000,2100,2100,1035,800,1135,800,1568,800,800,800,1608,1000,1400,2000,0,4.34782600402832,4,0,4.1666669845581055,0,4,4.1666669845581055,4.34782600402832,4,4,0,4.34782600402832,0,0,0,202011.6795654297,101233.81866455078,0,404332056576,8589930496,4147695616,0
200,1779199462472,800,2000,2100,2100,1035,800,1135,800,1568,800,800,800,1608,1000,1400,2000,0,4.34782600402832,4,0,4.1666669845581055,0,4,4.1666669845581055,4.34782600402832,4,4,0,4.34782600402832,0,0,0,202011.68286132813,101233.81866455078,0,404332056576,8589930496,4147695616,0
202,1779199462673,800,2000,2100,2100,1035,800,1135,800,1568,800,800,800,1608,1000,1400,2000,100,61.904762268066406,65,61.904762268066406,60.000003814697266,63.15789031982422,65,65,61.904762268066406,65,65,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,65,202014.111328125,101241.74725341797,0,404332056576,8589930496,4147695616,0
199,1779199462875,800,2000,2100,2100,1035,800,1135,800,1568,800,800,800,1608,1000,1400,2000,100,75,75,75,76.19047546386719,61.904762268066406,61.904762268066406,66.66667175292969,75,75,75,76.19047546386719,75,75,75,65,202016.94873046875,101250.8726196289,0,404332056576,8589930496,4164952064,0
200,1779199463075,800,2000,2100,2100,1035,800,1135,800,1568,800,800,800,1608,1000,1400,2000,100,52.6315803527832,55,52.6315803527832,50,50,31.57894515991211,52.6315803527832,55,52.38095474243164,52.38095474243164,50,55,52.6315803527832,55,55,202019.7589111328,101259.26293945313,0,404332056576,8589930496,4186857472,0
200,1779199463275,800,2000,2100,2100,1035,800,1135,800,1568,800,800,800,1608,1000,1400,2000,100,50,47.36842346191406,50,50,47.36842346191406,50,47.619049072265625,47.36842346191406,47.36842346191406,50,50,50,50,50,50,202022.6064453125,101267.58947753906,0,404332056576,8589930496,4188647424,0
199,1779199463476,800,2000,2100,2100,1035,800,1135,800,1568,800,800,800,1608,1000,1400,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202025.4122314453,101274.43487548828,0,404332056576,8589930496,4188647424,0
201,1779199463676,800,2000,2100,2100,1035,800,1135,800,1568,800,800,800,1608,1000,1400,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202028.25469970703,101281.27349853516,0,404332056576,8589930496,4188647424,0
199,1779199463877,800,2000,2100,2100,1035,800,1135,800,1568,800,800,800,1608,1000,1400,2000,68.42105102539063,19.047618865966797,19.047618865966797,15.000000953674316,20,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,28.571430206298828,15.000000953674316,28.571430206298828,202031.2099609375,101288.25598144531,0,404332056576,8589930496,4188999680,0
200,1779199464077,800,2000,2100,2100,1035,800,1135,800,1568,800,800,800,1608,1000,1400,2000,57.142860412597656,57.894737243652344,55,57.142860412597656,57.142860412597656,55,57.142860412597656,60.000003814697266,55,55,57.894737243652344,57.142860412597656,55,57.894737243652344,55,100,202033.236328125,101296.17932128906,0,404332056576,8589930496,4188999680,0
199,1779199464278,800,2000,2100,2100,1035,800,1135,800,1568,800,800,800,1608,1000,1400,2000,55,55,55,55,55,55,55,52.6315803527832,55,55,55,52.6315803527832,55,55,55,100,202035.08221435547,101304.08575439453,0,404332056576,8589930496,4193099776,0
199,1779199464478,800,2000,2100,2100,1035,800,1135,800,1568,800,800,800,1608,1000,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,202035.560546875,101309.62103271484,0,404332056576,8589930496,4193099776,0
199,1779199464678,800,2000,2100,2100,1035,800,1135,800,1568,800,800,800,1608,1000,1400,2000,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90,202036.49591064453,101315.24127197266,0,404332056576,8589930496,4192837632,0
202,1779199464878,800,2000,2100,2100,1035,800,1135,800,1568,800,800,800,1608,1000,1400,2000,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90,202039.27001953125,101323.6669921875,0,404332056576,8589930496,4184039424,0
199,1779199465080,800,2000,2100,2100,1035,800,1135,800,1568,800,800,800,1608,1000,1400,2000,92.5,63.414634704589844,63.414634704589844,62.5,62.5,63.414634704589844,62.5,65,62.5,65,63.414634704589844,65,63.414634704589844,62.5,65,66.66667175292969,202042.18103027344,101332.3539428711,0,404332056576,8589930496,4184039424,0
199,1779199465280,800,2000,2100,2100,1035,800,1135,800,1568,800,800,800,1608,1000,1400,2000,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,202045.04461669922,101339.29248046875,0,404332056576,8589930496,4184039424,0
201,1779199465481,800,2000,2100,2100,1035,800,1135,800,1568,800,800,800,1608,1000,1400,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202047.93334960938,101346.1781616211,0,404332056576,8589930496,4184039424,0
199,1779199465682,800,2000,2100,2100,1035,800,1135,800,1568,800,800,800,1608,1000,1400,2000,65,20,19.047618865966797,19.047618865966797,31.57894515991211,15.000000953674316,19.047618865966797,19.047618865966797,15.789472579956055,15.000000953674316,19.047618865966797,19.047618865966797,15.789472579956055,25,15.000000953674316,19.047618865966797,202050.90557861328,101353.24920654297,0,404332056576,8589930496,4184137728,0
200,1779199465882,800,2000,2100,2100,1035,800,1135,800,1568,800,800,800,1608,1000,1400,2000,55,57.894737243652344,57.894737243652344,57.894737243652344,100,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,202052.85040283203,101361.22344970703,0,404332056576,8589930496,4192366592,0
