Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779199112871,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,0,0,4,4.1666669845581055,0,4,8,4.1666669845581055,4.1666669845581055,7.692307949066162,4.1666669845581055,0,0,4,8,0,200496.28393554688,93531.04986572266,0,404332056576,8589930496,4058247168,0
200,1779199112872,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,0,0,4,4.1666669845581055,0,4,8,4.1666669845581055,4.1666669845581055,7.692307949066162,4.1666669845581055,0,0,4,8,0,200496.28393554688,93531.04986572266,0,404332056576,8589930496,4058247168,0
202,1779199113072,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,100,61.904762268066406,65,61.904762268066406,65,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,200498.81549072266,93538.96990966797,0,404332056576,8589930496,4058247168,0
200,1779199113274,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,100,75,75,70,75,65,65,75,75,76.19047546386719,75,75,75,75,75,75,200501.77001953125,93548.04455566406,0,404332056576,8589930496,4082216960,0
200,1779199113474,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,100,55,50,50,50,50,40,55,55,52.6315803527832,55,55,55,52.38095474243164,52.6315803527832,55,200504.68267822266,93556.38787841797,0,404332056576,8589930496,4104093696,0
199,1779199113675,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,100,47.619049072265625,50,50,50,47.619049072265625,50,50,45,50,50,47.36842346191406,50,47.36842346191406,47.619049072265625,45,200507.58532714844,93564.58435058594,0,404332056576,8589930496,4105097216,0
199,1779199113875,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200510.48181152344,93571.33740234375,0,404332056576,8589930496,4104839168,0
200,1779199114075,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200513.36767578125,93578.11950683594,0,404332056576,8589930496,4104839168,0
199,1779199114275,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,55,35,14.285715103149414,15.000000953674316,25,10.526315689086914,14.285715103149414,10,15.000000953674316,10,10,14.285715103149414,10,15.000000953674316,15.000000953674316,15.000000953674316,200516.34533691406,93584.86694335938,0,404332056576,8589930496,4103348224,0
200,1779199114475,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,100,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,55,60.000003814697266,200518.32098388672,93592.61712646484,0,404332056576,8589930496,4111347712,0
199,1779199114676,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,55,55,57.142860412597656,57.142860412597656,100,55,57.142860412597656,55,55,55,57.142860412597656,55,55,57.894737243652344,60.000003814697266,55,200520.20245361328,93600.44470214844,0,404332056576,8589930496,4111347712,0
199,1779199114876,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200520.7587890625,93605.99853515625,0,404332056576,8589930496,4111187968,0
199,1779199115076,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,0,4.761904716491699,0,0,90,0,0,10,0,0,0,0,0,0,0,0,200521.62420654297,93611.60321044922,0,404332056576,8589930496,4111187968,0
202,1779199115276,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,0,4.761904716491699,0,0,90,0,0,10,0,0,0,0,0,0,0,0,200524.23333740234,93620.02612304688,0,404332056576,8589930496,4095700992,0
200,1779199115478,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,60.97561264038086,61.5384635925293,61.5384635925293,60.000003814697266,68.29268646240234,60.97561264038086,62.5,60.000003814697266,60.97561264038086,60.97561264038086,61.5384635925293,62.5,62.5,87.80487823486328,60.000003814697266,60.97561264038086,200527.15435791016,93628.62286376953,0,404332056576,8589930496,4099571712,0
199,1779199115679,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,5,5,5,5,5,5,5,5,5,5,5,5,5,100,5,5,200530.05352783203,93635.4814453125,0,404332056576,8589930496,4099571712,0
201,1779199115879,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200532.939453125,93642.16912841797,0,404332056576,8589930496,4099403776,0
200,1779199116080,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,28.571430206298828,9.523809432983398,5,20,5,5.263157844543457,5,5,5,5,5,5,5,50,9.523809432983398,5,200535.93829345703,93648.7388305664,0,404332056576,8589930496,4123721728,0
199,1779199116281,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,60.000003814697266,57.894737243652344,60.000003814697266,100,60.000003814697266,60.000003814697266,55,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,55,57.142860412597656,55,57.894737243652344,57.894737243652344,200537.8715209961,93656.62188720703,0,404332056576,8589930496,4143333376,0
199,1779199116481,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,65,61.904762268066406,61.904762268066406,100,63.15789031982422,61.904762268066406,65,61.904762268066406,65,65,65,65,65,65,65,65,200539.94793701172,93664.69793701172,0,404332056576,8589930496,4147691520,0
199,1779199116681,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200540.47430419922,93670.25158691406,0,404332056576,8589930496,4147568640,0
200,1779199116881,800,800,798,800,800,1500,2100,824,2099,2000,800,800,809,800,1504,800,0,0,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,200541.40893554688,93675.8599243164,0,404332056576,8589930496,4147568640,0
