Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779198863433,977,2022,800,800,2099,800,799,2100,800,1000,1000,800,800,800,800,800,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4,0,0,4.1666669845581055,8,0,0,199422.47106933594,88035.44055175781,0,404332056576,8589930496,4125757440,0
199,1779198863433,977,2022,800,800,2099,800,799,2100,800,1000,1000,800,800,800,800,800,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4,0,0,4.1666669845581055,8,0,0,199422.47241210938,88035.46325683594,0,404332056576,8589930496,4125757440,0
199,1779198863633,977,2022,800,800,2099,800,799,2100,800,1000,1000,800,800,800,800,800,61.904762268066406,65,61.904762268066406,100,65,65,65,65,65,65,61.904762268066406,60.000003814697266,61.904762268066406,63.15789031982422,65,65,199424.24493408203,88042.56787109375,0,404332056576,8589930496,4125757440,0
199,1779198863833,977,2022,800,800,2099,800,799,2100,800,1000,1000,800,800,800,800,800,61.904762268066406,65,61.904762268066406,100,65,65,65,65,65,65,61.904762268066406,60.000003814697266,61.904762268066406,63.15789031982422,65,65,199426.75689697266,88051.0615234375,0,404332056576,8589930496,4144406528,0
200,1779198864033,977,2022,800,800,2099,800,799,2100,800,1000,1000,800,800,800,800,800,64.10256958007813,62.5,62.5,100,62.5,60.97561264038086,60.000003814697266,60.000003814697266,56.41025924682617,57.5,60.000003814697266,62.5,57.5,57.5,62.5,62.5,199428.42626953125,88058.36413574219,0,404332056576,8589930496,4168716288,0
199,1779198864234,977,2022,800,800,2099,800,799,2100,800,1000,1000,800,800,800,800,800,50,52.38095474243164,52.6315803527832,100,50,52.6315803527832,55,55,52.38095474243164,50,50,55,52.6315803527832,52.38095474243164,50,52.38095474243164,199430.2476196289,88066.064453125,0,404332056576,8589930496,4168716288,0
199,1779198864434,977,2022,800,800,2099,800,799,2100,800,1000,1000,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199430.76013183594,88071.60681152344,0,404332056576,8589930496,4168716288,0
199,1779198864634,977,2022,800,800,2099,800,799,2100,800,1000,1000,800,800,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199431.2872314453,88077.05499267578,0,404332056576,8589930496,4168716288,0
200,1779198864834,977,2022,800,800,2099,800,799,2100,800,1000,1000,800,800,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199432.8783569336,88082.76971435547,0,404332056576,8589930496,4123086848,0
200,1779198865034,977,2022,800,800,2099,800,799,2100,800,1000,1000,800,800,800,800,800,55.26315689086914,32.5,32.5,65,37.5,32.5,34.14634323120117,32.5,32.5,32.5,32.5,30.76923179626465,31.707317352294922,32.5,32.5,32.5,199435.78100585938,88091.46105957031,0,404332056576,8589930496,4123860992,0
