Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779199412590,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,4.1666669845581055,8,0,4.1666669845581055,8,201795.4288330078,100131.12420654297,0,404332056576,8589930496,4110712832,0
200,1779199412591,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,4.1666669845581055,8,0,4.1666669845581055,8,201795.43103027344,100131.14965820313,0,404332056576,8589930496,4110712832,0
201,1779199412791,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,100,65,65,65,65,65,61.904762268066406,60.000003814697266,65,61.904762268066406,65,61.904762268066406,63.15789031982422,65,61.904762268066406,63.15789031982422,201797.92224121094,100139.07080078125,0,404332056576,8589930496,4111486976,0
200,1779199412992,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,100,75,75,75,75,75,75,75,75,75,75,78.94737243652344,76.19047546386719,75,75,76.19047546386719,201800.83428955078,100148.10302734375,0,404332056576,8589930496,4132073472,0
200,1779199413192,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,100,55,55,52.38095474243164,55,55,55,55,55,55,52.38095474243164,50,52.6315803527832,50,55,52.6315803527832,201803.7198486328,100156.47412109375,0,404332056576,8589930496,4151398400,0
199,1779199413393,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,100,45,47.619049072265625,47.36842346191406,47.619049072265625,45,50,50,47.619049072265625,47.36842346191406,50,50,47.619049072265625,50,50,47.619049072265625,201806.62591552734,100164.8070678711,0,404332056576,8589930496,4151398400,0
199,1779199413593,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201809.51330566406,100171.59161376953,0,404332056576,8589930496,4151398400,0
201,1779199413793,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201812.39624023438,100178.40618896484,0,404332056576,8589930496,4152389632,0
199,1779199413994,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,68.42105102539063,19.047618865966797,15.789472579956055,19.047618865966797,15.789472579956055,20,15.000000953674316,30.000001907348633,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,28.571430206298828,15.000000953674316,15.789472579956055,201815.39282226563,100185.40911865234,0,404332056576,8589930496,4152385536,0
200,1779199414194,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,68.42105102539063,19.047618865966797,15.789472579956055,19.047618865966797,15.789472579956055,20,15.000000953674316,30.000001907348633,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,28.571430206298828,15.000000953674316,15.789472579956055,201817.28240966797,100193.1820678711,0,404332056576,8589930496,4169932800,0
199,1779199414395,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,55,55,55,56.41025924682617,56.09756088256836,55,55,100,55,55,55,56.09756088256836,55,55,56.41025924682617,56.09756088256836,201819.11291503906,100201.01684570313,0,404332056576,8589930496,4169932800,0
199,1779199414595,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,201819.583984375,100206.54943847656,0,404332056576,8589930496,4169932800,0
199,1779199414795,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,10,10,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,201820.5753173828,100212.24633789063,0,404332056576,8589930496,4169416704,0
202,1779199414995,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,10,10,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,201823.4345703125,100220.47814941406,0,404332056576,8589930496,4148252672,0
200,1779199415197,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,62.5,72.5,60.97561264038086,60.97561264038086,61.5384635925293,60.97561264038086,62.5,62.5,60.97561264038086,62.5,62.5,61.5384635925293,60.97561264038086,62.5,90,60.97561264038086,201825.40979003906,100228.50012207031,0,404332056576,8589930496,4170444800,0
199,1779199415398,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,4.761904716491699,4.761904716491699,5,0,5,5,5,5,5,4.761904716491699,5,5,5,0,100,0,201825.9981689453,100234.17443847656,0,404332056576,8589930496,4170444800,0
200,1779199415598,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,201826.40979003906,100239.58813476563,0,404332056576,8589930496,4170444800,0
200,1779199415798,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,20,5.263157844543457,5,9.523809432983398,5,5,9.523809432983398,10,5,5,5,5.263157844543457,5,5.263157844543457,65,9.523809432983398,201827.94635009766,100245.54919433594,0,404332056576,8589930496,4159098880,0
199,1779199415999,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,100,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,201830.8052368164,100254.1675415039,0,404332056576,8589930496,4159098880,0
199,1779199416199,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,100,65,65,65,65,65,63.15789031982422,65,63.15789031982422,65,60.000003814697266,65,63.15789031982422,65,65,65,201833.68212890625,100262.826171875,0,404332056576,8589930496,4159098880,0
199,1779199416399,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201836.54473876953,100269.51672363281,0,404332056576,8589930496,4159098880,0
200,1779199416599,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,90,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,201839.39581298828,100276.17041015625,0,404332056576,8589930496,4159328256,0
199,1779199416799,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,80,55,57.142860412597656,57.142860412597656,55,66.66667175292969,60.000003814697266,55,57.142860412597656,57.142860412597656,60.000003814697266,55,57.142860412597656,55,57.142860412597656,60.000003814697266,201842.28247070313,100284.29357910156,0,404332056576,8589930496,4160110592,0
200,1779199416999,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,100,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,55,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,55,201844.27606201172,100292.11700439453,0,404332056576,8589930496,4175851520,0
199,1779199417200,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,10.526315689086914,10,14.285715103149414,14.285715103149414,10.526315689086914,100,10.526315689086914,10,10.526315689086914,14.285715103149414,15.000000953674316,10,14.285715103149414,10.526315689086914,14.285715103149414,15.000000953674316,201845.06787109375,100298.2182006836,0,404332056576,8589930496,4175851520,0
202,1779199417400,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,201845.50549316406,100303.70678710938,0,404332056576,8589930496,4175851520,0
200,1779199417602,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,9.523809432983398,10,5.263157844543457,5,9.523809432983398,70,9.523809432983398,19.047618865966797,9.523809432983398,5.263157844543457,9.523809432983398,10,20,9.523809432983398,5,5,201847.1143798828,100309.85095214844,0,404332056576,8589930496,4183080960,0
199,1779199417803,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,57.894737243652344,55,55,57.894737243652344,55,57.142860412597656,55,55,57.894737243652344,57.142860412597656,55,55,100,55,57.894737243652344,60.000003814697266,201849.955078125,100318.37048339844,0,404332056576,8589930496,4202524672,0
199,1779199418003,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,65,65,65,61.904762268066406,65,63.15789031982422,65,65,61.904762268066406,63.15789031982422,65,61.904762268066406,100,65,61.904762268066406,60.000003814697266,201852.83563232422,100327.0248413086,0,404332056576,8589930496,4206653440,0
199,1779199418203,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,201855.67694091797,100333.68835449219,0,404332056576,8589930496,4206653440,0
200,1779199418403,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,90,5,0,5,201858.53540039063,100340.30633544922,0,404332056576,8589930496,4206911488,0
199,1779199418603,800,800,1500,2100,952,1321,850,845,800,2000,1000,800,800,1413,800,2000,50,50,52.38095474243164,52.38095474243164,50,52.38095474243164,50,50,55,52.38095474243164,50,52.6315803527832,75,52.6315803527832,66.66667175292969,50,201861.4878540039,100348.3349609375,0,404332056576,8589930496,4202205184,0
