Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779200160894,800,1000,800,882,3200,3200,800,2099,800,982,2600,2000,799,800,810,808,4.34782600402832,0,0,0,4.1666669845581055,0,4.545454502105713,4.1666669845581055,0,0,0,0,0,0,0,4,205055.22454833984,116668.0238647461,0,404332056576,8589930496,4093562880,0
200,1779200160894,800,1000,800,882,3200,3200,800,2099,800,982,2600,2000,799,800,810,808,4.34782600402832,0,0,0,4.1666669845581055,0,4.545454502105713,4.1666669845581055,0,0,0,0,0,0,0,4,205055.22454833984,116668.0238647461,0,404332056576,8589930496,4093562880,0
202,1779200161095,800,1000,800,882,3200,3200,800,2099,800,982,2600,2000,799,800,810,808,100,65,61.904762268066406,65,60.000003814697266,65,61.904762268066406,65,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,63.15789031982422,205057.51959228516,116675.80987548828,0,404332056576,8589930496,4094078976,0
199,1779200161297,800,1000,800,882,3200,3200,800,2099,800,982,2600,2000,799,800,810,808,100,75,65,65,65,75,75,71.42857360839844,75,75,75,75,75,75,75,75,205060.4764404297,116684.87432861328,0,404332056576,8589930496,4115955712,0
200,1779200161497,800,1000,800,882,3200,3200,800,2099,800,982,2600,2000,799,800,810,808,100,50,45,40,23.809524536132813,55,52.6315803527832,52.6315803527832,50,50,55,52.6315803527832,50,50,52.38095474243164,55,205063.39221191406,116693.26873779297,0,404332056576,8589930496,4136341504,0
199,1779200161698,800,1000,800,882,3200,3200,800,2099,800,982,2600,2000,799,800,810,808,100,50,50,50,52.6315803527832,50,50,50,50,50,50,50,50,50,50,50,205066.30010986328,116701.59118652344,0,404332056576,8589930496,4138311680,0
199,1779200161898,800,1000,800,882,3200,3200,800,2099,800,982,2600,2000,799,800,810,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205069.21850585938,116708.41107177734,0,404332056576,8589930496,4138311680,0
200,1779200162098,800,1000,800,882,3200,3200,800,2099,800,982,2600,2000,799,800,810,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205072.14520263672,116715.24853515625,0,404332056576,8589930496,4138311680,0
199,1779200162298,800,1000,800,882,3200,3200,800,2099,800,982,2600,2000,799,800,810,808,66.66667175292969,30.000001907348633,20,15.000000953674316,15.000000953674316,31.81818199157715,19.047618865966797,20,20,20,15.000000953674316,19.047618865966797,20,20,23.809524536132813,20,205075.1669921875,116722.2632446289,0,404332056576,8589930496,4138553344,0
200,1779200162498,800,1000,800,882,3200,3200,800,2099,800,982,2600,2000,799,800,810,808,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,100,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,205077.15698242188,116730.16833496094,0,404332056576,8589930496,4146782208,0
199,1779200162699,800,1000,800,882,3200,3200,800,2099,800,982,2600,2000,799,800,810,808,52.38095474243164,50,52.6315803527832,50,50,100,52.38095474243164,52.6315803527832,52.38095474243164,52.6315803527832,50,50,50,50,50,52.38095474243164,205078.92486572266,116737.87310791016,0,404332056576,8589930496,4146524160,0
199,1779200162899,800,1000,800,882,3200,3200,800,2099,800,982,2600,2000,799,800,810,808,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,205079.49420166016,116743.38928222656,0,404332056576,8589930496,4146524160,0
200,1779200163099,800,1000,800,882,3200,3200,800,2099,800,982,2600,2000,799,800,810,808,4.761904716491699,0,0,0,0,90,0,9.523809432983398,0,0,0,0,0,0,0,0,205080.5186767578,116748.98150634766,0,404332056576,8589930496,4146524160,0
200,1779200163299,800,1000,800,882,3200,3200,800,2099,800,982,2600,2000,799,800,810,808,84.21052551269531,65,61.904762268066406,65,65,70,66.66667175292969,65,65,61.904762268066406,65,65,65,65,65,63.15789031982422,205083.4213256836,116757.4672241211,0,404332056576,8589930496,4138266624,0
200,1779200163500,800,1000,800,882,3200,3200,800,2099,800,982,2600,2000,799,800,810,808,100,63.15789031982422,65,65,65,61.904762268066406,63.15789031982422,65,63.15789031982422,65,65,65,60.000003814697266,61.904762268066406,65,65,205086.35186767578,116766.12927246094,0,404332056576,8589930496,4138266624,0
