Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779199362518,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,4,4.1666669845581055,4.1666669845581055,4,0,0,0,8,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,8.333333969116211,4.1666669845581055,4.1666669845581055,201578.34936523438,99028.81719970703,0,404332056576,8589930496,4121108480,0
200,1779199362518,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,4,4.1666669845581055,4.1666669845581055,4,0,0,0,8,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,8.333333969116211,4.1666669845581055,4.1666669845581055,201578.34936523438,99028.81719970703,0,404332056576,8589930496,4121108480,0
199,1779199362718,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,65,65,65,100,61.904762268066406,61.904762268066406,61.904762268066406,65,60.000003814697266,61.904762268066406,60.000003814697266,65,201579.94665527344,99036.01483154297,0,404332056576,8589930496,4152213504,0
202,1779199362918,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,65,65,65,100,61.904762268066406,61.904762268066406,61.904762268066406,65,60.000003814697266,61.904762268066406,60.000003814697266,65,201582.37237548828,99044.29876708984,0,404332056576,8589930496,4171223040,0
200,1779199363120,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,60.97561264038086,60.97561264038086,61.5384635925293,60.97561264038086,60.97561264038086,60.97561264038086,60.000003814697266,100,55,53.84615707397461,52.499996185302734,60.000003814697266,50,53.84615707397461,60.97561264038086,60.000003814697266,201583.97497558594,99051.54907226563,0,404332056576,8589930496,4194934784,0
199,1779199363321,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,57.894737243652344,55,57.142860412597656,55,57.894737243652344,55,55,100,55,57.142860412597656,55,55,55,55,55,55,201585.84899902344,99059.39514160156,0,404332056576,8589930496,4194934784,0
199,1779199363521,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,201586.4246826172,99064.9248046875,0,404332056576,8589930496,4194934784,0
199,1779199363721,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,201587.05096435547,99070.4652709961,0,404332056576,8589930496,4195192832,0
199,1779199363921,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,4.761904716491699,0,0,0,0,0,55,0,0,0,0,0,10,25,0,201588.4158935547,99076.17358398438,0,404332056576,8589930496,4160880640,0
200,1779199364121,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,65,65,63.15789031982422,65,61.904762268066406,65,65,63.15789031982422,65,63.15789031982422,65,65,65,100,65,65,201591.28967285156,99084.84655761719,0,404332056576,8589930496,4160880640,0
199,1779199364321,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,65,65,61.904762268066406,65,65,65,65,65,61.904762268066406,61.904762268066406,63.15789031982422,65,61.904762268066406,100,65,65,201594.1522216797,99093.49920654297,0,404332056576,8589930496,4166815744,0
199,1779199364521,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201596.9605102539,99100.22918701172,0,404332056576,8589930496,4166815744,0
200,1779199364721,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201599.77893066406,99107.01928710938,0,404332056576,8589930496,4166774784,0
199,1779199364922,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,50,52.6315803527832,45,45,45,45,45,47.619049072265625,45,45,47.619049072265625,45,45,70,55,45,201602.7349243164,99114.81317138672,0,404332056576,8589930496,4159279104,0
200,1779199365122,800,800,800,800,1073,1300,2000,2100,800,2100,800,800,1799,2000,847,1161,50,52.6315803527832,45,45,45,45,45,47.619049072265625,45,45,47.619049072265625,45,45,70,55,45,201604.70379638672,99122.68151855469,0,404332056576,8589930496,4184264704,0
