Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779200011237,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,4,4,4.1666669845581055,0,0,11.538461685180664,0,4,4,0,4,0,0,0,0,4,204414.67681884766,113364.40588378906,0,404332056576,8589930496,4074196992,0
199,1779200011237,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,4,4,4.1666669845581055,0,0,11.538461685180664,0,4,4,0,4,0,0,0,0,4,204414.67993164063,113364.42474365234,0,404332056576,8589930496,4074196992,0
200,1779200011437,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,100,63.15789031982422,60.000003814697266,65,65,65,65,65,63.15789031982422,61.904762268066406,60.000003814697266,65,61.904762268066406,65,61.904762268066406,65,204416.83660888672,113372.11505126953,0,404332056576,8589930496,4074196992,0
200,1779200011638,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,100,76.19047546386719,71.42857360839844,75,60.000003814697266,75,61.904762268066406,75,76.19047546386719,78.94737243652344,76.19047546386719,76.19047546386719,78.94737243652344,75,75,75,204419.71118164063,113381.16381835938,0,404332056576,8589930496,4096266240,0
199,1779200011838,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,100,50,52.6315803527832,55,50,50,42.105262756347656,55,55,52.38095474243164,52.6315803527832,50,52.38095474243164,50,52.6315803527832,55,204422.5902709961,113389.59033203125,0,404332056576,8589930496,4115521536,0
200,1779200012038,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,100,50,50,47.619049072265625,50,50,50,50,47.36842346191406,50,50,50,50,50,50,47.619049072265625,204425.42150878906,113397.92150878906,0,404332056576,8589930496,4115521536,0
199,1779200012239,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204428.30072021484,113404.87524414063,0,404332056576,8589930496,4115521536,0
202,1779200012439,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204431.1524658203,113411.78454589844,0,404332056576,8589930496,4115521536,0
199,1779200012641,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,66.66667175292969,15.789472579956055,30.000001907348633,15.789472579956055,20,20,19.047618865966797,20,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,28.571430206298828,20,15.789472579956055,204434.14709472656,113418.8862915039,0,404332056576,8589930496,4106895360,0
200,1779200012841,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,60.000003814697266,60.000003814697266,100,60.000003814697266,57.142860412597656,55,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,204436.18817138672,113426.75061035156,0,404332056576,8589930496,4106878976,0
199,1779200013042,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,50,50,100,50,52.6315803527832,55,52.38095474243164,52.38095474243164,50,50,52.38095474243164,50,50,52.38095474243164,50,52.6315803527832,204437.93029785156,113434.49267578125,0,404332056576,8589930496,4111007744,0
199,1779200013242,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,204438.46087646484,113440.03625488281,0,404332056576,8589930496,4111007744,0
201,1779200013442,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,0,0,89.47368621826172,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,204439.4022216797,113445.62908935547,0,404332056576,8589930496,4111007744,0
202,1779200013643,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,76.19047546386719,65,75,65,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,65,65,63.15789031982422,65,65,63.15789031982422,65,61.904762268066406,204442.0927734375,113454.06567382813,0,404332056576,8589930496,4104482816,0
200,1779200013845,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,100,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,55,60.000003814697266,204445.00390625,113462.69598388672,0,404332056576,8589930496,4104081408,0
199,1779200014046,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,204447.88116455078,113469.5922241211,0,404332056576,8589930496,4104081408,0
200,1779200014246,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204450.75463867188,113476.39538574219,0,404332056576,8589930496,4104081408,0
199,1779200014446,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,65,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,5.263157844543457,5,5,5,15.000000953674316,9.523809432983398,20,204453.7061767578,113483.03430175781,0,404332056576,8589930496,4112564224,0
199,1779200014646,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,100,204455.7176513672,113491.00402832031,0,404332056576,8589930496,4136304640,0
199,1779200014847,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,63.15789031982422,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,65,63.15789031982422,65,61.904762268066406,61.904762268066406,61.904762268066406,65,100,204457.78491210938,113499.24310302734,0,404332056576,8589930496,4144332800,0
199,1779200015047,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,204458.28771972656,113504.77966308594,0,404332056576,8589930496,4144332800,0
200,1779200015247,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,94.73684692382813,204458.91217041016,113510.28399658203,0,404332056576,8589930496,4144332800,0
199,1779200015447,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,55,55,55,55,55,55,55,57.894737243652344,55,65,55,52.6315803527832,55,55,52.38095474243164,76.19047546386719,204461.56024169922,113518.41314697266,0,404332056576,8589930496,4145623040,0
200,1779200015647,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,55,55,57.142860412597656,100,55,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,204464.44317626953,113526.95245361328,0,404332056576,8589930496,4170055680,0
199,1779200015848,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,204467.36212158203,113534.38848876953,0,404332056576,8589930496,4169576448,0
200,1779200016048,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,204470.2529296875,113541.33905029297,0,404332056576,8589930496,4169576448,0
200,1779200016248,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,5,5,4.761904716491699,19.047618865966797,9.523809432983398,5,5,9.523809432983398,5,70,5,5,5,14.285715103149414,5,5,204473.24951171875,113548.11145019531,0,404332056576,8589930496,4177833984,0
199,1779200016449,1106,2000,799,800,800,2099,2000,805,800,799,1000,800,809,800,1036,1999,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,204475.29711914063,113556.14416503906,0,404332056576,8589930496,4197961728,0
