Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779199512374,800,2000,2000,800,799,2000,2099,1157,800,799,800,800,1685,1089,1585,1193,4,0,4,0,0,0,4.1666669845581055,0,0,0,0,0,4,4.1666669845581055,4,0,202221.69384765625,102332.66625976563,0,404332056576,8589930496,4096036864,0
199,1779199512374,800,2000,2000,800,799,2000,2099,1157,800,799,800,800,1685,1089,1585,1193,4,0,4,0,0,0,4.1666669845581055,0,0,0,0,0,4,4.1666669845581055,4,0,202221.69677734375,102332.66625976563,0,404332056576,8589930496,4096036864,0
199,1779199512574,800,2000,2000,800,799,2000,2099,1157,800,799,800,800,1685,1089,1585,1193,60.000003814697266,61.904762268066406,63.15789031982422,100,65,61.904762268066406,65,65,65,65,61.904762268066406,63.15789031982422,63.15789031982422,65,61.904762268066406,61.904762268066406,202223.82257080078,102340.01007080078,0,404332056576,8589930496,4096811008,0
200,1779199512774,800,2000,2000,800,799,2000,2099,1157,800,799,800,800,1685,1089,1585,1193,60.000003814697266,61.904762268066406,63.15789031982422,100,65,61.904762268066406,65,65,65,65,61.904762268066406,63.15789031982422,63.15789031982422,65,61.904762268066406,61.904762268066406,202226.27044677734,102348.37615966797,0,404332056576,8589930496,4112719872,0
200,1779199512974,800,2000,2000,800,799,2000,2099,1157,800,799,800,800,1685,1089,1585,1193,64.10256958007813,62.5,62.5,100,60.97561264038086,62.5,62.5,60.97561264038086,56.09756088256836,57.5,58.974361419677734,62.5,57.5,55,62.5,61.5384635925293,202228.07830810547,102355.97650146484,0,404332056576,8589930496,4136173568,0
199,1779199513174,800,2000,2000,800,799,2000,2099,1157,800,799,800,800,1685,1089,1585,1193,52.38095474243164,52.6315803527832,52.38095474243164,100,52.6315803527832,52.6315803527832,55,52.6315803527832,52.6315803527832,52.38095474243164,52.38095474243164,55,52.38095474243164,55,52.6315803527832,55,202229.92419433594,102363.8110961914,0,404332056576,8589930496,4136173568,0
199,1779199513375,800,2000,2000,800,799,2000,2099,1157,800,799,800,800,1685,1089,1585,1193,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,202230.47967529297,102369.30975341797,0,404332056576,8589930496,4136173568,0
199,1779199513575,800,2000,2000,800,799,2000,2099,1157,800,799,800,800,1685,1089,1585,1193,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,202231.04010009766,102374.84063720703,0,404332056576,8589930496,4136173568,0
200,1779199513775,800,2000,2000,800,799,2000,2099,1157,800,799,800,800,1685,1089,1585,1193,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,202232.7022705078,102380.65979003906,0,404332056576,8589930496,4135956480,0
200,1779199513975,800,2000,2000,800,799,2000,2099,1157,800,799,800,800,1685,1089,1585,1193,58.974361419677734,34.14634323120117,32.5,64.10256958007813,32.5,32.5,30.76923179626465,36.585365295410156,32.5,32.5,30.76923179626465,34.14634323120117,32.5,32.5,32.5,31.707317352294922,202235.62658691406,102389.36236572266,0,404332056576,8589930496,4135956480,0
199,1779199514175,800,2000,2000,800,799,2000,2099,1157,800,799,800,800,1685,1089,1585,1193,100,65,63.15789031982422,61.904762268066406,65,65,65,65,65,65,65,60.000003814697266,65,63.15789031982422,61.904762268066406,65,202238.54553222656,102398.0717163086,0,404332056576,8589930496,4141862912,0
