Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779199162765,800,2033,800,800,800,2000,2000,2099,1301,800,800,877,800,800,2017,1060,8,0,4,4,0,7.692307949066162,8,0,0,0,0,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,200716.4009399414,94629.69482421875,0,404332056576,8589930496,4076408832,0
199,1779199162765,800,2033,800,800,800,2000,2000,2099,1301,800,800,877,800,800,2017,1060,8,0,4,4,0,7.692307949066162,8,0,0,0,0,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,200716.40350341797,94629.71954345703,0,404332056576,8589930496,4076408832,0
202,1779199162965,800,2033,800,800,800,2000,2000,2099,1301,800,800,877,800,800,2017,1060,60.000003814697266,65,65,61.904762268066406,65,60.000003814697266,100,66.66667175292969,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,65,61.904762268066406,200718.1635131836,94637.2392578125,0,404332056576,8589930496,4094214144,0
199,1779199163168,800,2033,800,800,800,2000,2000,2099,1301,800,800,877,800,800,2017,1060,85,80.95238494873047,80.95238494873047,85,80,85,100,80,80,73.68421173095703,84.21052551269531,80,80.95238494873047,80,80.95238494873047,84.21052551269531,200720.66943359375,94646.10418701172,0,404332056576,8589930496,4112478208,0
200,1779199163368,800,2033,800,800,800,2000,2000,2099,1301,800,800,877,800,800,2017,1060,50,50,50,100,52.38095474243164,50,52.6315803527832,52.38095474243164,50,50,50,50,47.36842346191406,50,50,50,200722.39331054688,94653.58703613281,0,404332056576,8589930496,4113252352,0
199,1779199163569,800,2033,800,800,800,2000,2000,2099,1301,800,800,877,800,800,2017,1060,40,42.105262756347656,42.105262756347656,100,42.105262756347656,45,45,42.105262756347656,45,42.85714340209961,45,45,45,45,45,42.85714340209961,200723.9418334961,94660.90832519531,0,404332056576,8589930496,4113510400,0
199,1779199163769,800,2033,800,800,800,2000,2000,2099,1301,800,800,877,800,800,2017,1060,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200724.3956298828,94666.45153808594,0,404332056576,8589930496,4113510400,0
202,1779199163969,800,2033,800,800,800,2000,2000,2099,1301,800,800,877,800,800,2017,1060,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200724.91534423828,94671.99182128906,0,404332056576,8589930496,4113510400,0
199,1779199164171,800,2033,800,800,800,2000,2000,2099,1301,800,800,877,800,800,2017,1060,23.809524536132813,14.285715103149414,9.523809432983398,63.15789031982422,9.523809432983398,9.523809432983398,9.523809432983398,15.000000953674316,9.523809432983398,10,9.523809432983398,9.523809432983398,10,9.523809432983398,9.523809432983398,10,200726.67999267578,94678.15252685547,0,404332056576,8589930496,4120412160,0
199,1779199164371,800,2033,800,800,800,2000,2000,2099,1301,800,800,877,800,800,2017,1060,100,55,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,55,57.894737243652344,57.894737243652344,55,200729.5542602539,94686.68560791016,0,404332056576,8589930496,4120412160,0
