Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713103241,800,2099,1000,800,1154,1085,1000,849,799,965,800,800,800,2000,800,1000,0,4,4,0,0,4.34782600402832,4,0,0,0,0,4,0,0,0,8,120452.29455566406,8501.458312988281,0,404332056576,8589930496,5337382912,0
200,1779713103241,800,2099,1000,800,1154,1085,1000,849,799,965,800,800,800,2000,800,1000,0,4,4,0,0,4.34782600402832,4,0,0,0,0,4,0,0,0,8,120452.29455566406,8501.458312988281,0,404332056576,8589930496,5337382912,0
199,1779713103441,800,2099,1000,800,1154,1085,1000,849,799,965,800,800,800,2000,800,1000,100,65,65,65,65,65,65,61.904762268066406,65,65,60.000003814697266,63.15789031982422,65,61.904762268066406,61.904762268066406,65,120455.03582763672,8509.28564453125,0,404332056576,8589930496,5409452032,0
199,1779713103641,800,2099,1000,800,1154,1085,1000,849,799,965,800,800,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120460.29260253906,8516.338012695313,0,404332056576,8589930496,5409452032,0
199,1779713103842,800,2099,1000,800,1154,1085,1000,849,799,965,800,800,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120465.24951171875,8523.236755371094,0,404332056576,8589930496,5409452032,0
199,1779713104042,800,2099,1000,800,1154,1085,1000,849,799,965,800,800,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120469.89581298828,8529.940307617188,0,404332056576,8589930496,5409452032,0
199,1779713104242,800,2099,1000,800,1154,1085,1000,849,799,965,800,800,800,2000,800,1000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,120474.18731689453,8536.598205566406,0,404332056576,8589930496,5409452032,0
199,1779713104442,800,2099,1000,800,1154,1085,1000,849,799,965,800,800,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120478.41387939453,8543.26416015625,0,404332056576,8589930496,5409452032,0
199,1779713104642,800,2099,1000,800,1154,1085,1000,849,799,965,800,800,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120482.3060913086,8549.932006835938,0,404332056576,8589930496,5406466048,0
199,1779713104842,800,2099,1000,800,1154,1085,1000,849,799,965,800,800,800,2000,800,1000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,120485.5107421875,8556.71728515625,0,404332056576,8589930496,5435617280,0
0,1779713105042,800,2099,1000,800,1154,1085,1000,849,799,965,800,800,800,2000,800,1000,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120488.84478759766,8563.427734375,0,404332056576,8589930496,5257076736,0
