Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779714104123,1100,800,2000,800,800,800,2099,1857,800,800,1372,1566,2000,1000,1787,1802,4,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.333333969116211,122977.22686767578,25728.00439453125,0,404332056576,8589930496,4914012160,0
200,1779714104123,1100,800,2000,800,800,800,2099,1857,800,800,1372,1566,2000,1000,1787,1802,4,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.333333969116211,122977.22686767578,25728.00439453125,0,404332056576,8589930496,4914012160,0
199,1779714104323,1100,800,2000,800,800,800,2099,1857,800,800,1372,1566,2000,1000,1787,1802,100,63.15789031982422,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,65,63.15789031982422,61.904762268066406,61.904762268066406,60.000003814697266,65,65,122979.79943847656,25735.861694335938,0,404332056576,8589930496,5001244672,0
199,1779714104523,1100,800,2000,800,800,800,2099,1857,800,800,1372,1566,2000,1000,1787,1802,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122985.3369140625,25742.787658691406,0,404332056576,8589930496,5001244672,0
199,1779714104723,1100,800,2000,800,800,800,2099,1857,800,800,1372,1566,2000,1000,1787,1802,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122990.41101074219,25749.659545898438,0,404332056576,8589930496,5001244672,0
199,1779714104923,1100,800,2000,800,800,800,2099,1857,800,800,1372,1566,2000,1000,1787,1802,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122995.15649414063,25756.40155029297,0,404332056576,8589930496,5001244672,0
199,1779714105124,1100,800,2000,800,800,800,2099,1857,800,800,1372,1566,2000,1000,1787,1802,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122999.52325439453,25763.06182861328,0,404332056576,8589930496,5001244672,0
199,1779714105324,1100,800,2000,800,800,800,2099,1857,800,800,1372,1566,2000,1000,1787,1802,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123003.80975341797,25769.721313476563,0,404332056576,8589930496,5001244672,0
199,1779714105524,1100,800,2000,800,800,800,2099,1857,800,800,1372,1566,2000,1000,1787,1802,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123007.14184570313,25776.38787841797,0,404332056576,8589930496,5084540928,0
199,1779714105724,1100,800,2000,800,800,800,2099,1857,800,800,1372,1566,2000,1000,1787,1802,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123010.49060058594,25783.309143066406,0,404332056576,8589930496,5275602944,0
0,1779714105924,1100,800,2000,800,800,800,2099,1857,800,800,1372,1566,2000,1000,1787,1802,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123011.97937011719,25787.696899414063,0,404332056576,8589930496,5121593344,0
