Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713838519,1700,2100,800,800,2000,800,2000,2079,800,800,900,866,1381,800,2100,871,4.34782600402832,0,8.333333969116211,0,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,0,4.1666669845581055,122519.70013427734,21401.310791015625,0,404332056576,8589930496,3987419136,0
200,1779713838519,1700,2100,800,800,2000,800,2000,2079,800,800,900,866,1381,800,2100,871,4.34782600402832,0,8.333333969116211,0,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,0,4.1666669845581055,122519.70013427734,21401.310791015625,0,404332056576,8589930496,3987419136,0
199,1779713838719,1700,2100,800,800,2000,800,2000,2079,800,800,900,866,1381,800,2100,871,100,65,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,63.15789031982422,65,61.904762268066406,65,65,122522.10919189453,21408.92108154297,0,404332056576,8589930496,4005933056,0
199,1779713838919,1700,2100,800,800,2000,800,2000,2079,800,800,900,866,1381,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122527.49285888672,21416.002990722656,0,404332056576,8589930496,4005933056,0
199,1779713839119,1700,2100,800,800,2000,800,2000,2079,800,800,900,866,1381,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122532.45709228516,21422.912475585938,0,404332056576,8589930496,4005933056,0
199,1779713839319,1700,2100,800,800,2000,800,2000,2079,800,800,900,866,1381,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122537.09539794922,21429.66162109375,0,404332056576,8589930496,4005933056,0
199,1779713839520,1700,2100,800,800,2000,800,2000,2079,800,800,900,866,1381,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122541.32830810547,21436.338012695313,0,404332056576,8589930496,4005933056,0
199,1779713839720,1700,2100,800,800,2000,800,2000,2079,800,800,900,866,1381,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122545.51263427734,21443.01171875,0,404332056576,8589930496,4005933056,0
199,1779713839920,1700,2100,800,800,2000,800,2000,2079,800,800,900,866,1381,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122549.01013183594,21449.66522216797,0,404332056576,8589930496,4010885120,0
199,1779713840120,1700,2100,800,800,2000,800,2000,2079,800,800,900,866,1381,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122552.15838623047,21456.52557373047,0,404332056576,8589930496,4237000704,0
0,1779713840320,1700,2100,800,800,2000,800,2000,2079,800,800,900,866,1381,800,2100,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122554.49774169922,21462.003173828125,0,404332056576,8589930496,4203429888,0
