Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713934686,926,800,800,800,800,2100,2000,1716,1019,1000,2000,1417,2000,1000,800,1037,0,0,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,122602.14764404297,22759.951049804688,0,404332056576,8589930496,4018507776,0
200,1779713934686,926,800,800,800,800,2100,2000,1716,1019,1000,2000,1417,2000,1000,800,1037,0,0,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,122602.14764404297,22759.951049804688,0,404332056576,8589930496,4018507776,0
199,1779713934886,926,800,800,800,800,2100,2000,1716,1019,1000,2000,1417,2000,1000,800,1037,100,61.904762268066406,60.000003814697266,65,65,61.904762268066406,63.15789031982422,63.15789031982422,60.000003814697266,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,122604.84869384766,22767.771545410156,0,404332056576,8589930496,4090933248,0
199,1779713935086,926,800,800,800,800,2100,2000,1716,1019,1000,2000,1417,2000,1000,800,1037,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122610.13452148438,22774.862426757813,0,404332056576,8589930496,4090933248,0
199,1779713935286,926,800,800,800,800,2100,2000,1716,1019,1000,2000,1417,2000,1000,800,1037,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122615.06372070313,22781.746520996094,0,404332056576,8589930496,4090933248,0
199,1779713935486,926,800,800,800,800,2100,2000,1716,1019,1000,2000,1417,2000,1000,800,1037,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122619.68713378906,22788.4453125,0,404332056576,8589930496,4090933248,0
199,1779713935686,926,800,800,800,800,2100,2000,1716,1019,1000,2000,1417,2000,1000,800,1037,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122624.02252197266,22795.111450195313,0,404332056576,8589930496,4091904000,0
199,1779713935887,926,800,800,800,800,2100,2000,1716,1019,1000,2000,1417,2000,1000,800,1037,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122628.28997802734,22801.776245117188,0,404332056576,8589930496,4091904000,0
199,1779713936087,926,800,800,800,800,2100,2000,1716,1019,1000,2000,1417,2000,1000,800,1037,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122632.08911132813,22808.42791748047,0,404332056576,8589930496,4117069824,0
199,1779713936287,926,800,800,800,800,2100,2000,1716,1019,1000,2000,1417,2000,1000,800,1037,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122635.28131103516,22815.24542236328,0,404332056576,8589930496,4311449600,0
0,1779713936487,926,800,800,800,800,2100,2000,1716,1019,1000,2000,1417,2000,1000,800,1037,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122638.23205566406,22821.475463867188,0,404332056576,8589930496,4258025472,0
