Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713966735,1000,1707,800,800,2000,800,2100,1281,1500,800,800,800,1483,1700,1244,800,4.1666669845581055,0,8,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4,0,0,4.1666669845581055,0,0,0,122639.7720336914,23213.571899414063,0,404332056576,8589930496,4048097280,0
200,1779713966735,1000,1707,800,800,2000,800,2100,1281,1500,800,800,800,1483,1700,1244,800,4.1666669845581055,0,8,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4,0,0,4.1666669845581055,0,0,0,122639.7720336914,23213.571899414063,0,404332056576,8589930496,4048097280,0
200,1779713966935,1000,1707,800,800,2000,800,2100,1281,1500,800,800,800,1483,1700,1244,800,63.15789031982422,61.904762268066406,100,65,61.904762268066406,65,65,65,63.15789031982422,63.15789031982422,61.904762268066406,65,63.15789031982422,65,61.904762268066406,61.904762268066406,122641.4252319336,23220.87237548828,0,404332056576,8589930496,4133011456,0
199,1779713967136,1000,1707,800,800,2000,800,2100,1281,1500,800,800,800,1483,1700,1244,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122641.99633789063,23226.362731933594,0,404332056576,8589930496,4133011456,0
199,1779713967336,1000,1707,800,800,2000,800,2100,1281,1500,800,800,800,1483,1700,1244,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122642.5361328125,23231.859375,0,404332056576,8589930496,4133011456,0
199,1779713967536,1000,1707,800,800,2000,800,2100,1281,1500,800,800,800,1483,1700,1244,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122643.3120727539,23237.352600097656,0,404332056576,8589930496,4133011456,0
199,1779713967736,1000,1707,800,800,2000,800,2100,1281,1500,800,800,800,1483,1700,1244,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122643.82055664063,23242.842407226563,0,404332056576,8589930496,4133011456,0
199,1779713967936,1000,1707,800,800,2000,800,2100,1281,1500,800,800,800,1483,1700,1244,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122644.34490966797,23248.29541015625,0,404332056576,8589930496,4133011456,0
199,1779713968136,1000,1707,800,800,2000,800,2100,1281,1500,800,800,800,1483,1700,1244,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122644.93078613281,23253.775451660156,0,404332056576,8589930496,4170362880,0
199,1779713968336,1000,1707,800,800,2000,800,2100,1281,1500,800,800,800,1483,1700,1244,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,122645.49047851563,23259.265686035156,0,404332056576,8589930496,4377063424,0
0,1779713968537,1000,1707,800,800,2000,800,2100,1281,1500,800,800,800,1483,1700,1244,800,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,122646.17462158203,23264.06494140625,0,404332056576,8589930496,4291727360,0
