Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779711746121,800,800,800,2099,1247,1300,833,800,800,1403,800,800,800,800,2100,3000,0,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,4,0,0,115447.94396972656,245414.1646118164,0,404332056576,8589930496,4588298240,0
200,1779711746122,800,800,800,2099,1247,1300,833,800,800,1403,800,800,800,800,2100,3000,0,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,4,0,0,115447.94396972656,245414.1646118164,0,404332056576,8589930496,4588298240,0
199,1779711746322,800,800,800,2099,1247,1300,833,800,800,1403,800,800,800,800,2100,3000,100,60.000003814697266,63.15789031982422,65,65,61.904762268066406,65,61.904762268066406,65,65,61.904762268066406,65,61.904762268066406,65,65,61.904762268066406,115450.67504882813,245422.1234741211,0,404332056576,8589930496,4689473536,0
199,1779711746522,800,800,800,2099,1247,1300,833,800,800,1403,800,800,800,800,2100,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115455.84252929688,245429.16412353516,0,404332056576,8589930496,4689473536,0
199,1779711746722,800,800,800,2099,1247,1300,833,800,800,1403,800,800,800,800,2100,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115460.65985107422,245436.0303955078,0,404332056576,8589930496,4682510336,0
199,1779711746922,800,800,800,2099,1247,1300,833,800,800,1403,800,800,800,800,2100,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115465.07977294922,245442.7406616211,0,404332056576,8589930496,4682510336,0
199,1779711747122,800,800,800,2099,1247,1300,833,800,800,1403,800,800,800,800,2100,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115469.26379394531,245449.39727783203,0,404332056576,8589930496,4682510336,0
199,1779711747322,800,800,800,2099,1247,1300,833,800,800,1403,800,800,800,800,2100,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115473.4662475586,245456.02709960938,0,404332056576,8589930496,4682510336,0
199,1779711747522,800,800,800,2099,1247,1300,833,800,800,1403,800,800,800,800,2100,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115477.46960449219,245462.70947265625,0,404332056576,8589930496,4686635008,0
199,1779711747723,800,800,800,2099,1247,1300,833,800,800,1403,800,800,800,800,2100,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115480.5776977539,245469.46673583984,0,404332056576,8589930496,4716453888,0
0,1779711747923,800,800,800,2099,1247,1300,833,800,800,1403,800,800,800,800,2100,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115483.95568847656,245476.37860107422,0,404332056576,8589930496,4527984640,0
