Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713870571,800,1885,800,843,2099,800,800,2099,2100,1000,2000,1439,869,1500,1757,808,8,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.34782600402832,4,0,0,4.1666669845581055,0,7.692307949066162,4,0,122556.0103149414,21857.606994628906,0,404332056576,8589930496,4034891776,0
200,1779713870572,800,1885,800,843,2099,800,800,2099,2100,1000,2000,1439,869,1500,1757,808,8,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.34782600402832,4,0,0,4.1666669845581055,0,7.692307949066162,4,0,122556.01452636719,21857.629821777344,0,404332056576,8589930496,4034891776,0
199,1779713870772,800,1885,800,843,2099,800,800,2099,2100,1000,2000,1439,869,1500,1757,808,100,65,65,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,63.15789031982422,65,63.15789031982422,65,63.15789031982422,122558.5025024414,21865.33074951172,0,404332056576,8589930496,4028448768,0
199,1779713870972,800,1885,800,843,2099,800,800,2099,2100,1000,2000,1439,869,1500,1757,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122563.76055908203,21872.416870117188,0,404332056576,8589930496,4028448768,0
199,1779713871172,800,1885,800,843,2099,800,800,2099,2100,1000,2000,1439,869,1500,1757,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122568.68408203125,21879.362365722656,0,404332056576,8589930496,4028448768,0
199,1779713871372,800,1885,800,843,2099,800,800,2099,2100,1000,2000,1439,869,1500,1757,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122573.2827758789,21886.118530273438,0,404332056576,8589930496,4028448768,0
199,1779713871572,800,1885,800,843,2099,800,800,2099,2100,1000,2000,1439,869,1500,1757,808,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122577.59796142578,21892.64434814453,0,404332056576,8589930496,4028448768,0
199,1779713871772,800,1885,800,843,2099,800,800,2099,2100,1000,2000,1439,869,1500,1757,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122581.84216308594,21899.308044433594,0,404332056576,8589930496,4028379136,0
199,1779713871972,800,1885,800,843,2099,800,800,2099,2100,1000,2000,1439,869,1500,1757,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122585.60620117188,21905.983642578125,0,404332056576,8589930496,4028379136,0
199,1779713872173,800,1885,800,843,2099,800,800,2099,2100,1000,2000,1439,869,1500,1757,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122588.73864746094,21912.825622558594,0,404332056576,8589930496,4192997376,0
0,1779713872373,800,1885,800,843,2099,800,800,2099,2100,1000,2000,1439,869,1500,1757,808,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122591.56884765625,21919.087890625,0,404332056576,8589930496,4218531840,0
