Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713902633,1120,800,800,800,800,2099,1736,1185,799,800,800,1683,800,1072,1412,800,0,3.846153974533081,3.846153974533081,0,0,0,0,4,0,4,4.1666669845581055,7.692307949066162,4,0,0,4,122593.3603515625,22315.55078125,0,404332056576,8589930496,4078723072,0
199,1779713902633,1120,800,800,800,800,2099,1736,1185,799,800,800,1683,800,1072,1412,800,0,3.846153974533081,3.846153974533081,0,0,0,0,4,0,4,4.1666669845581055,7.692307949066162,4,0,0,4,122593.3603515625,22315.55078125,0,404332056576,8589930496,4078723072,0
199,1779713902833,1120,800,800,800,800,2099,1736,1185,799,800,800,1683,800,1072,1412,800,65,65,65,65,100,60.000003814697266,65,65,60.000003814697266,61.904762268066406,66.66667175292969,60.000003814697266,65,61.904762268066406,61.904762268066406,61.904762268066406,122595.5541381836,22322.916381835938,0,404332056576,8589930496,4171870208,0
199,1779713903033,1120,800,800,800,800,2099,1736,1185,799,800,800,1683,800,1072,1412,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122596.08770751953,22328.436767578125,0,404332056576,8589930496,4171870208,0
199,1779713903233,1120,800,800,800,800,2099,1736,1185,799,800,800,1683,800,1072,1412,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122596.74127197266,22333.947814941406,0,404332056576,8589930496,4171870208,0
199,1779713903433,1120,800,800,800,800,2099,1736,1185,799,800,800,1683,800,1072,1412,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122597.30853271484,22339.461059570313,0,404332056576,8589930496,4171870208,0
199,1779713903634,1120,800,800,800,800,2099,1736,1185,799,800,800,1683,800,1072,1412,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122597.80212402344,22344.96893310547,0,404332056576,8589930496,4171870208,0
199,1779713903834,1120,800,800,800,800,2099,1736,1185,799,800,800,1683,800,1072,1412,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122598.33233642578,22350.480102539063,0,404332056576,8589930496,4163612672,0
199,1779713904034,1120,800,800,800,800,2099,1736,1185,799,800,800,1683,800,1072,1412,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122598.88305664063,22355.9951171875,0,404332056576,8589930496,4188778496,0
199,1779713904234,1120,800,800,800,800,2099,1736,1185,799,800,800,1683,800,1072,1412,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122599.45526123047,22361.443481445313,0,404332056576,8589930496,4386705408,0
0,1779713904434,1120,800,800,800,800,2099,1736,1185,799,800,800,1683,800,1072,1412,800,4.761904716491699,0,0,0,68.42105102539063,0,0,0,4.761904716491699,0,0,0,0,0,0,0,122600.20880126953,22366.43328857422,0,404332056576,8589930496,4287111168,0
