Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712053939,800,800,1000,804,800,1000,1800,800,2100,807,800,800,800,1096,1336,800,8,4.1666669845581055,0,4.1666669845581055,4,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,116271.29620361328,251017.24670410156,0,404332056576,8589930496,5848121344,0
200,1779712053939,800,800,1000,804,800,1000,1800,800,2100,807,800,800,800,1096,1336,800,8,4.1666669845581055,0,4.1666669845581055,4,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,116271.29620361328,251017.24670410156,0,404332056576,8589930496,5848121344,0
199,1779712054139,800,800,1000,804,800,1000,1800,800,2100,807,800,800,800,1096,1336,800,65,65,61.904762268066406,100,65,61.904762268066406,65,65,65,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,63.15789031982422,116272.65759277344,251024.4656982422,0,404332056576,8589930496,5945335808,0
199,1779712054339,800,800,1000,804,800,1000,1800,800,2100,807,800,800,800,1096,1336,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,116273.12768554688,251029.80029296875,0,404332056576,8589930496,5945335808,0
199,1779712054539,800,800,1000,804,800,1000,1800,800,2100,807,800,800,800,1096,1336,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,116273.65710449219,251035.32708740234,0,404332056576,8589930496,5945335808,0
199,1779712054739,800,800,1000,804,800,1000,1800,800,2100,807,800,800,800,1096,1336,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,116274.12567138672,251040.85009765625,0,404332056576,8589930496,5945335808,0
199,1779712054940,800,800,1000,804,800,1000,1800,800,2100,807,800,800,800,1096,1336,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,116274.68334960938,251046.36450195313,0,404332056576,8589930496,5945335808,0
199,1779712055140,800,800,1000,804,800,1000,1800,800,2100,807,800,800,800,1096,1336,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,116275.25048828125,251051.865234375,0,404332056576,8589930496,5945335808,0
199,1779712055340,800,800,1000,804,800,1000,1800,800,2100,807,800,800,800,1096,1336,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,116275.70880126953,251057.38311767578,0,404332056576,8589930496,5983084544,0
199,1779712055540,800,800,1000,804,800,1000,1800,800,2100,807,800,800,800,1096,1336,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,116276.30291748047,251062.88256835938,0,404332056576,8589930496,6206615552,0
0,1779712055740,800,800,1000,804,800,1000,1800,800,2100,807,800,800,800,1096,1336,800,0,4.761904716491699,0,50,0,0,0,0,0,0,0,0,0,0,0,0,116277.03088378906,251067.490234375,0,404332056576,8589930496,6042001408,0
