Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779711916168,806,800,800,2007,800,909,800,800,920,1053,1000,800,800,1500,800,2099,4.1666669845581055,4.1666669845581055,0,0,0,8,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,115886.51885986328,248452.5835571289,0,404332056576,8589930496,5481447424,0
200,1779711916169,806,800,800,2007,800,909,800,800,920,1053,1000,800,800,1500,800,2099,4.1666669845581055,4.1666669845581055,0,0,0,8,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,115886.51885986328,248452.5835571289,0,404332056576,8589930496,5481447424,0
199,1779711916369,806,800,800,2007,800,909,800,800,920,1053,1000,800,800,1500,800,2099,100,65,65,60.000003814697266,63.15789031982422,65,65,63.15789031982422,60.000003814697266,65,65,61.904762268066406,63.15789031982422,65,61.904762268066406,65,115889.37091064453,248460.47619628906,0,404332056576,8589930496,5540933632,0
199,1779711916569,806,800,800,2007,800,909,800,800,920,1053,1000,800,800,1500,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115894.76397705078,248467.41052246094,0,404332056576,8589930496,5540933632,0
199,1779711916769,806,800,800,2007,800,909,800,800,920,1053,1000,800,800,1500,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115899.67840576172,248474.27221679688,0,404332056576,8589930496,5541695488,0
199,1779711916969,806,800,800,2007,800,909,800,800,920,1053,1000,800,800,1500,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115904.25842285156,248481.00354003906,0,404332056576,8589930496,5541695488,0
199,1779711917169,806,800,800,2007,800,909,800,800,920,1053,1000,800,800,1500,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115908.50787353516,248487.66564941406,0,404332056576,8589930496,5541695488,0
199,1779711917369,806,800,800,2007,800,909,800,800,920,1053,1000,800,800,1500,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115912.73168945313,248494.3422241211,0,404332056576,8589930496,5541695488,0
199,1779711917570,806,800,800,2007,800,909,800,800,920,1053,1000,800,800,1500,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115916.21008300781,248501.0008544922,0,404332056576,8589930496,5583638528,0
199,1779711917770,806,800,800,2007,800,909,800,800,920,1053,1000,800,800,1500,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115919.4019165039,248507.93975830078,0,404332056576,8589930496,5584154624,0
0,1779711917970,806,800,800,2007,800,909,800,800,920,1053,1000,800,800,1500,800,2099,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115921.61834716797,248513.2244873047,0,404332056576,8589930496,5355728896,0
