Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713356403,1100,1815,2099,1742,1931,1131,800,2000,800,949,1635,800,800,1500,2000,800,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,120901.21954345703,12880.881591796875,0,404332056576,8589930496,5250506752,0
199,1779713356403,1100,1815,2099,1742,1931,1131,800,2000,800,949,1635,800,800,1500,2000,800,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,120901.22338867188,12880.903991699219,0,404332056576,8589930496,5250506752,0
199,1779713356604,1100,1815,2099,1742,1931,1131,800,2000,800,949,1635,800,800,1500,2000,800,65,65,65,65,65,61.904762268066406,100,61.904762268066406,65,65,61.904762268066406,65,63.15789031982422,65,63.15789031982422,61.904762268066406,120902.73309326172,12888.111206054688,0,404332056576,8589930496,5351940096,0
199,1779713356804,1100,1815,2099,1742,1931,1131,800,2000,800,949,1635,800,800,1500,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120903.2984008789,12893.625671386719,0,404332056576,8589930496,5352906752,0
199,1779713357004,1100,1815,2099,1742,1931,1131,800,2000,800,949,1635,800,800,1500,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120903.84106445313,12899.130493164063,0,404332056576,8589930496,5352906752,0
199,1779713357204,1100,1815,2099,1742,1931,1131,800,2000,800,949,1635,800,800,1500,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120904.34655761719,12904.640930175781,0,404332056576,8589930496,5352906752,0
199,1779713357404,1100,1815,2099,1742,1931,1131,800,2000,800,949,1635,800,800,1500,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120904.99517822266,12910.157165527344,0,404332056576,8589930496,5352906752,0
199,1779713357604,1100,1815,2099,1742,1931,1131,800,2000,800,949,1635,800,800,1500,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120905.49212646484,12915.579406738281,0,404332056576,8589930496,5352906752,0
199,1779713357804,1100,1815,2099,1742,1931,1131,800,2000,800,949,1635,800,800,1500,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120906.0433959961,12921.09716796875,0,404332056576,8589930496,5348843520,0
199,1779713358004,1100,1815,2099,1742,1931,1131,800,2000,800,949,1635,800,800,1500,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120906.626953125,12926.610168457031,0,404332056576,8589930496,5493424128,0
0,1779713358204,1100,1815,2099,1742,1931,1131,800,2000,800,949,1635,800,800,1500,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120907.1630859375,12932.1044921875,0,404332056576,8589930496,5433831424,0
