Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713388464,800,800,1000,1000,1500,934,800,800,2100,799,800,2000,800,2000,1348,800,3.846153974533081,0,4.1666669845581055,0,4,4,4,4,0,4,0,0,7.692307949066162,4,7.692307949066162,8.333333969116211,120908.82568359375,13326.919555664063,0,404332056576,8589930496,5106429952,0
200,1779713388464,800,800,1000,1000,1500,934,800,800,2100,799,800,2000,800,2000,1348,800,3.846153974533081,0,4.1666669845581055,0,4,4,4,4,0,4,0,0,7.692307949066162,4,7.692307949066162,8.333333969116211,120908.82568359375,13326.919555664063,0,404332056576,8589930496,5106429952,0
199,1779713388664,800,800,1000,1000,1500,934,800,800,2100,799,800,2000,800,2000,1348,800,100,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,65,60.000003814697266,61.904762268066406,63.15789031982422,66.66667175292969,120911.14947509766,13334.436767578125,0,404332056576,8589930496,5195534336,0
199,1779713388865,800,800,1000,1000,1500,934,800,800,2100,799,800,2000,800,2000,1348,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120916.47003173828,13341.493896484375,0,404332056576,8589930496,5195534336,0
199,1779713389065,800,800,1000,1000,1500,934,800,800,2100,799,800,2000,800,2000,1348,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120921.4691772461,13348.395141601563,0,404332056576,8589930496,5195534336,0
199,1779713389265,800,800,1000,1000,1500,934,800,800,2100,799,800,2000,800,2000,1348,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120926.16918945313,13355.125061035156,0,404332056576,8589930496,5195534336,0
199,1779713389465,800,800,1000,1000,1500,934,800,800,2100,799,800,2000,800,2000,1348,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120930.42181396484,13361.790832519531,0,404332056576,8589930496,5195534336,0
199,1779713389665,800,800,1000,1000,1500,934,800,800,2100,799,800,2000,800,2000,1348,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120934.6538696289,13368.453186035156,0,404332056576,8589930496,5187502080,0
199,1779713389865,800,800,1000,1000,1500,934,800,800,2100,799,800,2000,800,2000,1348,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120938.34185791016,13375.089111328125,0,404332056576,8589930496,5212667904,0
199,1779713390065,800,800,1000,1000,1500,934,800,800,2100,799,800,2000,800,2000,1348,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120941.5376586914,13381.969543457031,0,404332056576,8589930496,5419368448,0
0,1779713390265,800,800,1000,1000,1500,934,800,800,2100,799,800,2000,800,2000,1348,800,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120944.29077148438,13387.979919433594,0,404332056576,8589930496,5288394752,0
