Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779711884114,800,815,1312,805,967,799,800,2099,2000,800,800,2099,2000,883,995,848,0,0,0,4,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4,115878.89733886719,248005.5323486328,0,404332056576,8589930496,5582807040,0
199,1779711884114,800,815,1312,805,967,799,800,2099,2000,800,800,2099,2000,883,995,848,0,0,0,4,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4,115878.89971923828,248005.55364990234,0,404332056576,8589930496,5582807040,0
199,1779711884314,800,815,1312,805,967,799,800,2099,2000,800,800,2099,2000,883,995,848,65,65,65,65,63.15789031982422,100,61.904762268066406,60.000003814697266,65,65,61.904762268066406,65,65,65,65,65,115880.83111572266,248012.92993164063,0,404332056576,8589930496,5680279552,0
199,1779711884514,800,815,1312,805,967,799,800,2099,2000,800,800,2099,2000,883,995,848,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115881.41040039063,248018.4603881836,0,404332056576,8589930496,5680279552,0
199,1779711884714,800,815,1312,805,967,799,800,2099,2000,800,800,2099,2000,883,995,848,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115881.94171142578,248023.99188232422,0,404332056576,8589930496,5680279552,0
199,1779711884915,800,815,1312,805,967,799,800,2099,2000,800,800,2099,2000,883,995,848,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115882.56170654297,248029.51892089844,0,404332056576,8589930496,5680279552,0
199,1779711885115,800,815,1312,805,967,799,800,2099,2000,800,800,2099,2000,883,995,848,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115883.0581665039,248034.87872314453,0,404332056576,8589930496,5680279552,0
199,1779711885315,800,815,1312,805,967,799,800,2099,2000,800,800,2099,2000,883,995,848,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115883.64270019531,248040.40301513672,0,404332056576,8589930496,5680279552,0
199,1779711885515,800,815,1312,805,967,799,800,2099,2000,800,800,2099,2000,883,995,848,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115884.23468017578,248045.87768554688,0,404332056576,8589930496,5714116608,0
199,1779711885715,800,815,1312,805,967,799,800,2099,2000,800,800,2099,2000,883,995,848,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115884.7710571289,248051.40399169922,0,404332056576,8589930496,5949263872,0
0,1779711885915,800,815,1312,805,967,799,800,2099,2000,800,800,2099,2000,883,995,848,0,0,0,0,0,52.38095474243164,0,0,4.761904716491699,0,0,0,0,0,0,0,115885.44317626953,248055.96612548828,0,404332056576,8589930496,5793779712,0
