Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712201569,1123,1467,800,2099,1366,1736,800,849,1000,2000,800,800,1773,800,1991,800,4,0,4,0,4.1666669845581055,0,0,4.34782600402832,4,0,4,0,0,4,0,0,116373.9375,253328.93920898438,0,404332056576,8589930496,5003292672,0
200,1779712201569,1123,1467,800,2099,1366,1736,800,849,1000,2000,800,800,1773,800,1991,800,4,0,4,0,4.1666669845581055,0,0,4.34782600402832,4,0,4,0,0,4,0,0,116373.9375,253328.93920898438,0,404332056576,8589930496,5003292672,0
199,1779712201769,1123,1467,800,2099,1366,1736,800,849,1000,2000,800,800,1773,800,1991,800,100,65,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,65,63.15789031982422,63.15789031982422,63.15789031982422,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,116376.91284179688,253336.83624267578,0,404332056576,8589930496,5104033792,0
199,1779712201969,1123,1467,800,2099,1366,1736,800,849,1000,2000,800,800,1773,800,1991,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116382.32598876953,253343.91229248047,0,404332056576,8589930496,5104033792,0
199,1779712202170,1123,1467,800,2099,1366,1736,800,849,1000,2000,800,800,1773,800,1991,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116387.310546875,253350.81616210938,0,404332056576,8589930496,5104033792,0
199,1779712202370,1123,1467,800,2099,1366,1736,800,849,1000,2000,800,800,1773,800,1991,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116392.01556396484,253357.5439453125,0,404332056576,8589930496,5104033792,0
199,1779712202570,1123,1467,800,2099,1366,1736,800,849,1000,2000,800,800,1773,800,1991,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116396.31524658203,253364.21185302734,0,404332056576,8589930496,5104033792,0
199,1779712202770,1123,1467,800,2099,1366,1736,800,849,1000,2000,800,800,1773,800,1991,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,116400.58563232422,253370.81854248047,0,404332056576,8589930496,5087518720,0
199,1779712202970,1123,1467,800,2099,1366,1736,800,849,1000,2000,800,800,1773,800,1991,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116404.28173828125,253377.46716308594,0,404332056576,8589930496,5125201920,0
199,1779712203170,1123,1467,800,2099,1366,1736,800,849,1000,2000,800,800,1773,800,1991,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116407.50189208984,253384.34088134766,0,404332056576,8589930496,5344223232,0
0,1779712203370,1123,1467,800,2099,1366,1736,800,849,1000,2000,800,800,1773,800,1991,800,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116410.08465576172,253390.08795166016,0,404332056576,8589930496,5231329280,0
