Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712233620,800,1835,1082,800,800,1529,800,2099,800,800,1000,800,1442,800,1430,961,4,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,8,8.333333969116211,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,116411.34985351563,253785.6141357422,0,404332056576,8589930496,4885987328,0
199,1779712233621,800,1835,1082,800,800,1529,800,2099,800,800,1000,800,1442,800,1430,961,4,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,8,8.333333969116211,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,116411.353515625,253785.63647460938,0,404332056576,8589930496,4885987328,0
199,1779712233821,800,1835,1082,800,800,1529,800,2099,800,800,1000,800,1442,800,1430,961,65,65,65,65,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,65,65,60.000003814697266,65,61.904762268066406,65,65,100,116413.23455810547,253792.90759277344,0,404332056576,8589930496,4979392512,0
199,1779712234021,800,1835,1082,800,800,1529,800,2099,800,800,1000,800,1442,800,1430,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,116413.76794433594,253798.41827392578,0,404332056576,8589930496,4979392512,0
199,1779712234221,800,1835,1082,800,800,1529,800,2099,800,800,1000,800,1442,800,1430,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,116414.3021850586,253803.93072509766,0,404332056576,8589930496,4979392512,0
199,1779712234421,800,1835,1082,800,800,1529,800,2099,800,800,1000,800,1442,800,1430,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,116414.82653808594,253809.4464111328,0,404332056576,8589930496,4979392512,0
199,1779712234621,800,1835,1082,800,800,1529,800,2099,800,800,1000,800,1442,800,1430,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,116415.34204101563,253814.92834472656,0,404332056576,8589930496,4979392512,0
199,1779712234821,800,1835,1082,800,800,1529,800,2099,800,800,1000,800,1442,800,1430,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,116415.85626220703,253820.453125,0,404332056576,8589930496,4979392512,0
199,1779712235021,800,1835,1082,800,800,1529,800,2099,800,800,1000,800,1442,800,1430,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,116416.4213256836,253825.96875,0,404332056576,8589930496,4987781120,0
199,1779712235222,800,1835,1082,800,800,1529,800,2099,800,800,1000,800,1442,800,1430,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,116416.89868164063,253831.48388671875,0,404332056576,8589930496,5144940544,0
0,1779712235422,800,1835,1082,800,800,1529,800,2099,800,800,1000,800,1442,800,1430,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,116417.76251220703,253836.99731445313,0,404332056576,8589930496,5068832768,0
