Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712369212,854,800,1687,1036,1048,800,1098,800,800,1530,800,800,800,812,2100,1051,0,0,0,8.333333969116211,4,4,4,0,0,7.692307949066162,0,0,0,4,4.1666669845581055,4.1666669845581055,117097.89440917969,256430.93780517578,0,404332056576,8589930496,4514369536,0
200,1779712369212,854,800,1687,1036,1048,800,1098,800,800,1530,800,800,800,812,2100,1051,0,0,0,8.333333969116211,4,4,4,0,0,7.692307949066162,0,0,0,4,4.1666669845581055,4.1666669845581055,117097.8989868164,256430.96020507813,0,404332056576,8589930496,4514369536,0
199,1779712369412,854,800,1687,1036,1048,800,1098,800,800,1530,800,800,800,812,2100,1051,100,65,65,61.904762268066406,65,65,65,60.000003814697266,60.000003814697266,60.000003814697266,65,65,65,63.15789031982422,61.904762268066406,65,117100.64141845703,256438.84533691406,0,404332056576,8589930496,4615544832,0
199,1779712369612,854,800,1687,1036,1048,800,1098,800,800,1530,800,800,800,812,2100,1051,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117105.83099365234,256445.7886352539,0,404332056576,8589930496,4608094208,0
199,1779712369812,854,800,1687,1036,1048,800,1098,800,800,1530,800,800,800,812,2100,1051,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117110.78436279297,256452.71411132813,0,404332056576,8589930496,4608094208,0
199,1779712370012,854,800,1687,1036,1048,800,1098,800,800,1530,800,800,800,812,2100,1051,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117115.19482421875,256459.41955566406,0,404332056576,8589930496,4608094208,0
199,1779712370213,854,800,1687,1036,1048,800,1098,800,800,1530,800,800,800,812,2100,1051,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117119.41564941406,256466.07873535156,0,404332056576,8589930496,4608094208,0
199,1779712370413,854,800,1687,1036,1048,800,1098,800,800,1530,800,800,800,812,2100,1051,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,117123.53887939453,256472.73596191406,0,404332056576,8589930496,4607766528,0
199,1779712370613,854,800,1687,1036,1048,800,1098,800,800,1530,800,800,800,812,2100,1051,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,117127.63098144531,256479.39221191406,0,404332056576,8589930496,4607766528,0
199,1779712370813,854,800,1687,1036,1048,800,1098,800,800,1530,800,800,800,812,2100,1051,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,117130.88885498047,256486.1068725586,0,404332056576,8589930496,4711190528,0
199,1779712371013,854,800,1687,1036,1048,800,1098,800,800,1530,800,800,800,812,2100,1051,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,117134.33428955078,256493.0708618164,0,404332056576,8589930496,4863614976,0
0,1779712371213,854,800,1687,1036,1048,800,1098,800,800,1530,800,800,800,812,2100,1051,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,117135.31359863281,256496.91729736328,0,404332056576,8589930496,4732116992,0
