Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713806471,1949,800,1154,1698,800,800,800,2000,1530,800,800,800,800,800,2099,1721,8,0,4.1666669845581055,8,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,4,0,0,0,0,4.34782600402832,8,122482.76470947266,20943.864990234375,0,404332056576,8589930496,3993886720,0
200,1779713806471,1949,800,1154,1698,800,800,800,2000,1530,800,800,800,800,800,2099,1721,8,0,4.1666669845581055,8,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,4,0,0,0,0,4.34782600402832,8,122482.76892089844,20943.887573242188,0,404332056576,8589930496,3993886720,0
199,1779713806671,1949,800,1154,1698,800,800,800,2000,1530,800,800,800,800,800,2099,1721,100,65,60.000003814697266,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,65,65,65,65,61.904762268066406,63.15789031982422,122485.40087890625,20951.70294189453,0,404332056576,8589930496,4019818496,0
199,1779713806871,1949,800,1154,1698,800,800,800,2000,1530,800,800,800,800,800,2099,1721,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122490.74829101563,20958.769958496094,0,404332056576,8589930496,4019818496,0
199,1779713807072,1949,800,1154,1698,800,800,800,2000,1530,800,800,800,800,800,2099,1721,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122495.69744873047,20965.659118652344,0,404332056576,8589930496,4019818496,0
199,1779713807272,1949,800,1154,1698,800,800,800,2000,1530,800,800,800,800,800,2099,1721,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122500.31866455078,20972.372802734375,0,404332056576,8589930496,4019818496,0
199,1779713807472,1949,800,1154,1698,800,800,800,2000,1530,800,800,800,800,800,2099,1721,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122504.5962524414,20979.03350830078,0,404332056576,8589930496,4019818496,0
199,1779713807672,1949,800,1154,1698,800,800,800,2000,1530,800,800,800,800,800,2099,1721,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122508.7992553711,20985.695556640625,0,404332056576,8589930496,4020305920,0
199,1779713807872,1949,800,1154,1698,800,800,800,2000,1530,800,800,800,800,800,2099,1721,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122512.46881103516,20992.3466796875,0,404332056576,8589930496,4049666048,0
199,1779713808072,1949,800,1154,1698,800,800,800,2000,1530,800,800,800,800,800,2099,1721,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122515.62005615234,20999.19805908203,0,404332056576,8589930496,4235141120,0
0,1779713808272,1949,800,1154,1698,800,800,800,2000,1530,800,800,800,800,800,2099,1721,66.66667175292969,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122518.33758544922,21005.173828125,0,404332056576,8589930496,4193148928,0
