Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712085998,800,1622,1459,800,800,800,2000,800,1500,800,800,800,1446,1045,2100,943,0,4.34782600402832,4,4.1666669845581055,0,4,4,4,4.1666669845581055,0,4,0,0,4,4,4,116278.38500976563,251464.96411132813,0,404332056576,8589930496,5622132736,0
199,1779712085998,800,1622,1459,800,800,800,2000,800,1500,800,800,800,1446,1045,2100,943,0,4.34782600402832,4,4.1666669845581055,0,4,4,4,4.1666669845581055,0,4,0,0,4,4,4,116278.38665771484,251464.98510742188,0,404332056576,8589930496,5622132736,0
200,1779712086198,800,1622,1459,800,800,800,2000,800,1500,800,800,800,1446,1045,2100,943,65,65,65,61.904762268066406,100,65,61.904762268066406,65,65,65,65,65,65,61.904762268066406,65,63.15789031982422,116280.40441894531,251472.1577758789,0,404332056576,8589930496,5723312128,0
199,1779712086398,800,1622,1459,800,800,800,2000,800,1500,800,800,800,1446,1045,2100,943,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116280.8828125,251477.55419921875,0,404332056576,8589930496,5723312128,0
199,1779712086598,800,1622,1459,800,800,800,2000,800,1500,800,800,800,1446,1045,2100,943,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116281.37158203125,251482.90661621094,0,404332056576,8589930496,5715382272,0
199,1779712086798,800,1622,1459,800,800,800,2000,800,1500,800,800,800,1446,1045,2100,943,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116281.86346435547,251488.35723876953,0,404332056576,8589930496,5708345344,0
199,1779712086999,800,1622,1459,800,800,800,2000,800,1500,800,800,800,1446,1045,2100,943,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116282.32208251953,251493.87237548828,0,404332056576,8589930496,5708345344,0
199,1779712087199,800,1622,1459,800,800,800,2000,800,1500,800,800,800,1446,1045,2100,943,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116282.77557373047,251499.37524414063,0,404332056576,8589930496,5708345344,0
199,1779712087399,800,1622,1459,800,800,800,2000,800,1500,800,800,800,1446,1045,2100,943,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116283.24334716797,251504.71466064453,0,404332056576,8589930496,5725052928,0
199,1779712087599,800,1622,1459,800,800,800,2000,800,1500,800,800,800,1446,1045,2100,943,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116283.70050048828,251510.0576171875,0,404332056576,8589930496,5750734848,0
0,1779712087799,800,1622,1459,800,800,800,2000,800,1500,800,800,800,1446,1045,2100,943,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116284.62969970703,251515.42059326172,0,404332056576,8589930496,5556162560,0
