Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779711662807,810,2060,2000,800,1413,2100,2099,800,800,1500,800,1335,1272,800,800,800,0,4.34782600402832,7.692307949066162,0,0,0,0,0,4.1666669845581055,0,0,0,0,8,4,0,115109.05517578125,243886.94537353516,0,404332056576,8589930496,4347543552,0
200,1779711662807,810,2060,2000,800,1413,2100,2099,800,800,1500,800,1335,1272,800,800,800,0,4.34782600402832,7.692307949066162,0,0,0,0,0,4.1666669845581055,0,0,0,0,8,4,0,115109.05517578125,243886.94537353516,0,404332056576,8589930496,4347543552,0
199,1779711663008,810,2060,2000,800,1413,2100,2099,800,800,1500,800,1335,1272,800,800,800,65,63.6363639831543,63.15789031982422,63.15789031982422,61.904762268066406,61.904762268066406,65,95.45454406738281,61.904762268066406,65,63.15789031982422,61.904762268066406,61.904762268066406,65,65,65,115110.43518066406,243893.88793945313,0,404332056576,8589930496,4448952320,0
199,1779711663208,810,2060,2000,800,1413,2100,2099,800,800,1500,800,1335,1272,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115111.03533935547,243899.40228271484,0,404332056576,8589930496,4448952320,0
199,1779711663408,810,2060,2000,800,1413,2100,2099,800,800,1500,800,1335,1272,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115111.7685546875,243904.9155883789,0,404332056576,8589930496,4448952320,0
199,1779711663608,810,2060,2000,800,1413,2100,2099,800,800,1500,800,1335,1272,800,800,800,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,115112.4262084961,243910.36724853516,0,404332056576,8589930496,4448952320,0
199,1779711663808,810,2060,2000,800,1413,2100,2099,800,800,1500,800,1335,1272,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115113.06707763672,243915.88104248047,0,404332056576,8589930496,4448952320,0
199,1779711664008,810,2060,2000,800,1413,2100,2099,800,800,1500,800,1335,1272,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115113.6312866211,243921.40618896484,0,404332056576,8589930496,4450074624,0
199,1779711664208,810,2060,2000,800,1413,2100,2099,800,800,1500,800,1335,1272,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115114.19122314453,243926.92211914063,0,404332056576,8589930496,4458594304,0
199,1779711664409,810,2060,2000,800,1413,2100,2099,800,800,1500,800,1335,1272,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115114.78247070313,243932.443359375,0,404332056576,8589930496,4648394752,0
0,1779711664609,810,2060,2000,800,1413,2100,2099,800,800,1500,800,1335,1272,800,800,800,0,0,0,4.761904716491699,0,4.761904716491699,0,85,0,0,0,0,0,0,0,0,115115.59008789063,243937.78564453125,0,404332056576,8589930496,4583464960,0
