Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713742174,800,800,2100,844,811,800,800,800,2100,800,1318,1390,2000,2000,2000,1000,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,122408.46026611328,20027.440368652344,0,404332056576,8589930496,4343463936,0
200,1779713742174,800,800,2100,844,811,800,800,800,2100,800,1318,1390,2000,2000,2000,1000,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,122408.46026611328,20027.440368652344,0,404332056576,8589930496,4343463936,0
200,1779713742375,800,800,2100,844,811,800,800,800,2100,800,1318,1390,2000,2000,2000,1000,100,61.904762268066406,65,63.15789031982422,65,60.000003814697266,65,65,63.15789031982422,65,65,60.000003814697266,65,61.904762268066406,61.904762268066406,60.000003814697266,122410.86437988281,20035.269104003906,0,404332056576,8589930496,4343980032,0
199,1779713742575,800,800,2100,844,811,800,800,800,2100,800,1318,1390,2000,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122416.23767089844,20042.39178466797,0,404332056576,8589930496,4343980032,0
199,1779713742775,800,800,2100,844,811,800,800,800,2100,800,1318,1390,2000,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122421.1323852539,20049.27099609375,0,404332056576,8589930496,4344463360,0
199,1779713742975,800,800,2100,844,811,800,800,800,2100,800,1318,1390,2000,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122425.76342773438,20055.99578857422,0,404332056576,8589930496,4344463360,0
199,1779713743175,800,800,2100,844,811,800,800,800,2100,800,1318,1390,2000,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122430.00665283203,20062.66375732422,0,404332056576,8589930496,4344463360,0
199,1779713743375,800,800,2100,844,811,800,800,800,2100,800,1318,1390,2000,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122434.2201538086,20069.34149169922,0,404332056576,8589930496,4344463360,0
199,1779713743575,800,800,2100,844,811,800,800,800,2100,800,1318,1390,2000,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122437.7919921875,20076.00372314453,0,404332056576,8589930496,4344463360,0
199,1779713743776,800,800,2100,844,811,800,800,800,2100,800,1318,1390,2000,2000,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122440.98358154297,20082.903076171875,0,404332056576,8589930496,4344979456,0
0,1779713743976,800,800,2100,844,811,800,800,800,2100,800,1318,1390,2000,2000,2000,1000,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122443.3569946289,20088.39080810547,0,404332056576,8589930496,4232110080,0
