Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713240635,799,961,2000,2000,2099,1399,1753,800,1283,1144,2079,2000,1000,1500,800,800,0,4.34782600402832,8,0,8.333333969116211,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,120808.45935058594,11020.965209960938,0,404332056576,8589930496,5237317632,0
199,1779713240635,799,961,2000,2000,2099,1399,1753,800,1283,1144,2079,2000,1000,1500,800,800,0,4.34782600402832,8,0,8.333333969116211,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,120808.45935058594,11020.965209960938,0,404332056576,8589930496,5237317632,0
199,1779713240835,799,961,2000,2000,2099,1399,1753,800,1283,1144,2079,2000,1000,1500,800,800,65,61.904762268066406,100,61.904762268066406,61.904762268066406,65,61.904762268066406,65,61.904762268066406,63.15789031982422,65,65,65,65,65,65,120810.14099121094,11028.219116210938,0,404332056576,8589930496,5334560768,0
199,1779713241035,799,961,2000,2000,2099,1399,1753,800,1283,1144,2079,2000,1000,1500,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,120810.65844726563,11033.701477050781,0,404332056576,8589930496,5334560768,0
199,1779713241235,799,961,2000,2000,2099,1399,1753,800,1283,1144,2079,2000,1000,1500,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,120811.17645263672,11039.180969238281,0,404332056576,8589930496,5334560768,0
200,1779713241435,799,961,2000,2000,2099,1399,1753,800,1283,1144,2079,2000,1000,1500,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,120811.69921875,11044.638671875,0,404332056576,8589930496,5334560768,0
199,1779713241636,799,961,2000,2000,2099,1399,1753,800,1283,1144,2079,2000,1000,1500,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,120812.19299316406,11050.1259765625,0,404332056576,8589930496,5334560768,0
199,1779713241836,799,961,2000,2000,2099,1399,1753,800,1283,1144,2079,2000,1000,1500,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,120812.6875,11055.595275878906,0,404332056576,8589930496,5334560768,0
199,1779713242036,799,961,2000,2000,2099,1399,1753,800,1283,1144,2079,2000,1000,1500,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,120813.25170898438,11061.063415527344,0,404332056576,8589930496,5347852288,0
199,1779713242236,799,961,2000,2000,2099,1399,1753,800,1283,1144,2079,2000,1000,1500,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,120813.71081542969,11066.487487792969,0,404332056576,8589930496,5521526784,0
0,1779713242436,799,961,2000,2000,2099,1399,1753,800,1283,1144,2079,2000,1000,1500,800,800,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,120814.65826416016,11072.012084960938,0,404332056576,8589930496,5443362816,0
