Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713658457,1079,1397,800,800,800,2100,1666,800,800,800,800,800,1710,800,799,800,0,0,0,4.34782600402832,0,12,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.34782600402832,0,4.1666669845581055,122032.85479736328,18472.04461669922,0,404332056576,8589930496,4862337024,0
200,1779713658457,1079,1397,800,800,800,2100,1666,800,800,800,800,800,1710,800,799,800,0,0,0,4.34782600402832,0,12,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.34782600402832,0,4.1666669845581055,122032.85479736328,18472.04461669922,0,404332056576,8589930496,4862337024,0
199,1779713658657,1079,1397,800,800,800,2100,1666,800,800,800,800,800,1710,800,799,800,100,65,65,61.904762268066406,65,63.15789031982422,61.904762268066406,65,65,61.904762268066406,65,60.000003814697266,65,61.904762268066406,65,65,122035.49633789063,18479.78826904297,0,404332056576,8589930496,4855648256,0
199,1779713658857,1079,1397,800,800,800,2100,1666,800,800,800,800,800,1710,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122040.82641601563,18486.87921142578,0,404332056576,8589930496,4855648256,0
199,1779713659057,1079,1397,800,800,800,2100,1666,800,800,800,800,800,1710,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122045.7944946289,18493.80096435547,0,404332056576,8589930496,4855648256,0
199,1779713659257,1079,1397,800,800,800,2100,1666,800,800,800,800,800,1710,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,122050.4135131836,18500.542541503906,0,404332056576,8589930496,4855648256,0
199,1779713659458,1079,1397,800,800,800,2100,1666,800,800,800,800,800,1710,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122054.6099243164,18507.21728515625,0,404332056576,8589930496,4855648256,0
199,1779713659658,1079,1397,800,800,800,2100,1666,800,800,800,800,800,1710,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122058.8265991211,18513.89404296875,0,404332056576,8589930496,4847718400,0
199,1779713659858,1079,1397,800,800,800,2100,1666,800,800,800,800,800,1710,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122062.5,18520.57061767578,0,404332056576,8589930496,4839460864,0
199,1779713660058,1079,1397,800,800,800,2100,1666,800,800,800,800,800,1710,800,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122065.67095947266,18527.435668945313,0,404332056576,8589930496,4839460864,0
0,1779713660258,1079,1397,800,800,800,2100,1666,800,800,800,800,800,1710,800,799,800,63.15789031982422,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,122068.32513427734,18533.335205078125,0,404332056576,8589930496,4709601280,0
