Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712452934,800,1584,800,800,800,800,2000,2057,930,800,1000,936,1756,800,864,1127,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.34782600402832,8,4,4,0,7.692307949066162,7.692307949066162,0,117473.07989501953,257981.29718017578,0,404332056576,8589930496,4628811776,0
200,1779712452934,800,1584,800,800,800,800,2000,2057,930,800,1000,936,1756,800,864,1127,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.34782600402832,8,4,4,0,7.692307949066162,7.692307949066162,0,117473.07989501953,257981.29718017578,0,404332056576,8589930496,4628811776,0
199,1779712453134,800,1584,800,800,800,800,2000,2057,930,800,1000,936,1756,800,864,1127,65,61.904762268066406,65,61.904762268066406,61.904762268066406,100,65,65,65,61.904762268066406,63.15789031982422,65,65,63.15789031982422,63.15789031982422,65,117474.59606933594,257988.60522460938,0,404332056576,8589930496,4717662208,0
199,1779712453334,800,1584,800,800,800,800,2000,2057,930,800,1000,936,1756,800,864,1127,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,117475.17016601563,257994.10375976563,0,404332056576,8589930496,4717662208,0
199,1779712453534,800,1584,800,800,800,800,2000,2057,930,800,1000,936,1756,800,864,1127,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,117475.69647216797,257999.5599975586,0,404332056576,8589930496,4717662208,0
199,1779712453734,800,1584,800,800,800,800,2000,2057,930,800,1000,936,1756,800,864,1127,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,117476.2279663086,258004.9898071289,0,404332056576,8589930496,4710825984,0
199,1779712453934,800,1584,800,800,800,800,2000,2057,930,800,1000,936,1756,800,864,1127,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,117476.7607421875,258010.50299072266,0,404332056576,8589930496,4710825984,0
199,1779712454135,800,1584,800,800,800,800,2000,2057,930,800,1000,936,1756,800,864,1127,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,117477.31317138672,258015.99041748047,0,404332056576,8589930496,4702052352,0
199,1779712454335,800,1584,800,800,800,800,2000,2057,930,800,1000,936,1756,800,864,1127,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,117477.82019042969,258021.5327758789,0,404332056576,8589930496,4727087104,0
199,1779712454535,800,1584,800,800,800,800,2000,2057,930,800,1000,936,1756,800,864,1127,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,117478.36120605469,258027.01586914063,0,404332056576,8589930496,4909146112,0
0,1779712454735,800,1584,800,800,800,800,2000,2057,930,800,1000,936,1756,800,864,1127,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,117479.21801757813,258032.3436279297,0,404332056576,8589930496,4811313152,0
