Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712118052,1885,2001,800,800,800,800,2099,823,805,2000,2000,2000,806,1000,799,817,4.1666669845581055,4,0,0,0,0,4.34782600402832,0,4,4.1666669845581055,4,0,0,0,0,0,116286.00146484375,251911.3876953125,0,404332056576,8589930496,5144227840,0
200,1779712118052,1885,2001,800,800,800,800,2099,823,805,2000,2000,2000,806,1000,799,817,4.1666669845581055,4,0,0,0,0,4.34782600402832,0,4,4.1666669845581055,4,0,0,0,0,0,116286.00567626953,251911.41137695313,0,404332056576,8589930496,5144227840,0
200,1779712118252,1885,2001,800,800,800,800,2099,823,805,2000,2000,2000,806,1000,799,817,100,65,60.000003814697266,61.904762268066406,65,61.904762268066406,65,63.15789031982422,65,60.000003814697266,63.15789031982422,61.904762268066406,61.904762268066406,65,61.904762268066406,65,116288.6181640625,251919.20483398438,0,404332056576,8589930496,5203460096,0
199,1779712118452,1885,2001,800,800,800,800,2099,823,805,2000,2000,2000,806,1000,799,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116293.8685913086,251926.30053710938,0,404332056576,8589930496,5203460096,0
199,1779712118652,1885,2001,800,800,800,800,2099,823,805,2000,2000,2000,806,1000,799,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116298.81750488281,251933.1771850586,0,404332056576,8589930496,5204168704,0
199,1779712118852,1885,2001,800,800,800,800,2099,823,805,2000,2000,2000,806,1000,799,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116303.4428100586,251939.88543701172,0,404332056576,8589930496,5204168704,0
199,1779712119052,1885,2001,800,800,800,800,2099,823,805,2000,2000,2000,806,1000,799,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116307.72546386719,251946.55590820313,0,404332056576,8589930496,5204168704,0
199,1779712119253,1885,2001,800,800,800,800,2099,823,805,2000,2000,2000,806,1000,799,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116312.01538085938,251953.21844482422,0,404332056576,8589930496,5204168704,0
199,1779712119453,1885,2001,800,800,800,800,2099,823,805,2000,2000,2000,806,1000,799,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116315.87432861328,251959.8858642578,0,404332056576,8589930496,5220945920,0
199,1779712119653,1885,2001,800,800,800,800,2099,823,805,2000,2000,2000,806,1000,799,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116319.04327392578,251966.69793701172,0,404332056576,8589930496,5286883328,0
0,1779712119853,1885,2001,800,800,800,800,2099,823,805,2000,2000,2000,806,1000,799,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116322.22155761719,251973.18548583984,0,404332056576,8589930496,5194219520,0
