Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712936187,1482,799,800,800,800,800,2082,800,800,800,800,800,800,800,800,800,4.1666669845581055,4,7.407407283782959,4,0,0,0,4,7.692307949066162,0,0,4,3.846153974533081,4,0,4,120017.34521484375,5549.0325927734375,0,404332056576,8589930496,5444083712,0
200,1779712936187,1482,799,800,800,800,800,2082,800,800,800,800,800,800,800,800,800,4.1666669845581055,4,7.407407283782959,4,0,0,0,4,7.692307949066162,0,0,4,3.846153974533081,4,0,4,120017.34521484375,5549.0325927734375,0,404332056576,8589930496,5444083712,0
199,1779712936387,1482,799,800,800,800,800,2082,800,800,800,800,800,800,800,800,800,65,61.904762268066406,65,65,65,95.23809814453125,65,61.904762268066406,63.15789031982422,65,61.904762268066406,61.904762268066406,65,65,65,65,120018.87701416016,5556.217834472656,0,404332056576,8589930496,5538672640,0
199,1779712936588,1482,799,800,800,800,800,2082,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120019.38745117188,5561.736877441406,0,404332056576,8589930496,5538672640,0
199,1779712936788,1482,799,800,800,800,800,2082,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120019.8773803711,5567.241027832031,0,404332056576,8589930496,5538672640,0
199,1779712936988,1482,799,800,800,800,800,2082,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120020.36267089844,5572.6978759765625,0,404332056576,8589930496,5538672640,0
199,1779712937188,1482,799,800,800,800,800,2082,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120020.90313720703,5578.18701171875,0,404332056576,8589930496,5531123712,0
199,1779712937388,1482,799,800,800,800,800,2082,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120021.5072631836,5583.7071533203125,0,404332056576,8589930496,5531123712,0
199,1779712937588,1482,799,800,800,800,800,2082,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120022.05712890625,5589.226867675781,0,404332056576,8589930496,5568872448,0
199,1779712937788,1482,799,800,800,800,800,2082,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120022.5927734375,5594.7445068359375,0,404332056576,8589930496,5783699456,0
0,1779712937988,1482,799,800,800,800,800,2082,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120023.37707519531,5599.468688964844,0,404332056576,8589930496,5662134272,0
