Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713272682,1119,799,800,800,800,2100,2000,800,888,800,1000,800,800,800,1212,871,0,8,0,4.1666669845581055,0,8.69565200805664,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,120815.72241210938,11463.268127441406,0,404332056576,8589930496,5250916352,0
199,1779713272683,1119,799,800,800,800,2100,2000,800,888,800,1000,800,800,800,1212,871,0,8,0,4.1666669845581055,0,8.69565200805664,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,120815.72723388672,11463.290283203125,0,404332056576,8589930496,5251428352,0
199,1779713272883,1119,799,800,800,800,2100,2000,800,888,800,1000,800,800,800,1212,871,95.45454406738281,60.000003814697266,65,65,61.904762268066406,60.000003814697266,61.904762268066406,65,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,65,65,65,60.000003814697266,120818.39660644531,11471.177795410156,0,404332056576,8589930496,5344083968,0
199,1779713273083,1119,799,800,800,800,2100,2000,800,888,800,1000,800,800,800,1212,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120823.56298828125,11478.231018066406,0,404332056576,8589930496,5344083968,0
199,1779713273283,1119,799,800,800,800,2100,2000,800,888,800,1000,800,800,800,1212,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120828.44555664063,11485.099731445313,0,404332056576,8589930496,5344083968,0
199,1779713273483,1119,799,800,800,800,2100,2000,800,888,800,1000,800,800,800,1212,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120832.9652709961,11491.815551757813,0,404332056576,8589930496,5344083968,0
199,1779713273683,1119,799,800,800,800,2100,2000,800,888,800,1000,800,800,800,1212,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120837.193359375,11498.474243164063,0,404332056576,8589930496,5344079872,0
199,1779713273883,1119,799,800,800,800,2100,2000,800,888,800,1000,800,800,800,1212,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120841.39459228516,11505.12841796875,0,404332056576,8589930496,5344079872,0
199,1779713274084,1119,799,800,800,800,2100,2000,800,888,800,1000,800,800,800,1212,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120845.4501953125,11511.804504394531,0,404332056576,8589930496,5344079872,0
199,1779713274284,1119,799,800,800,800,2100,2000,800,888,800,1000,800,800,800,1212,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120848.60327148438,11518.533874511719,0,404332056576,8589930496,5467475968,0
199,1779713274484,1119,799,800,800,800,2100,2000,800,888,800,1000,800,800,800,1212,871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120852.07928466797,11525.473205566406,0,404332056576,8589930496,5506748416,0
0,1779713274684,1119,799,800,800,800,2100,2000,800,888,800,1000,800,800,800,1212,871,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120852.57446289063,11528.759948730469,0,404332056576,8589930496,5469028352,0
